Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

23:38:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:54     all   40.27    0.00   17.07    0.00    0.00    9.60    0.00    0.00    0.00   33.07
23:47:55     all   40.27    0.00   16.80    0.00    0.00    8.80    0.00    0.00    0.00   34.13
23:47:56     all   29.70    0.00   19.89    0.00    0.00    9.81    0.00    0.00    0.00   40.60
23:47:57     all   12.92    0.00    8.53    0.00    0.00    3.10    0.00    0.00    0.00   75.45
23:47:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:47:59     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:48:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:48:01     all   14.11    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   85.14
23:48:02     all   41.18    0.00   16.04    0.00    0.00    9.63    0.00    0.00    0.00   33.16
23:48:03     all   42.05    0.00   15.63    0.00    0.00    9.97    0.00    0.00    0.00   32.35
23:48:04     all   42.01    0.00   15.45    0.00    0.00    7.86    0.00    0.00    0.00   34.69
23:48:05     all   42.06    0.00   15.87    0.26    0.00    8.73    0.00    0.00    0.00   33.07
23:48:06     all   42.05    0.00   16.17    0.00    0.00    8.09    0.00    0.00    0.00   33.69
23:48:07     all   34.65    0.00   15.49    0.00    0.00    8.14    0.00    0.00    0.00   41.73
23:48:08     all   37.84    0.00   17.57    0.00    0.00    8.38    0.00    0.00    0.00   36.22
23:48:09     all   37.50    0.00   18.21    0.00    0.00    8.15    0.00    0.00    0.00   36.14
23:48:10     all   41.29    0.00   15.55    0.27    0.00    8.31    0.00    0.00    0.00   34.58
23:48:11     all   41.16    0.00   16.89    0.00    0.00    8.97    0.00    0.00    0.00   32.98
23:48:12     all   41.76    0.00   16.76    0.00    0.00    7.71    0.00    0.00    0.00   33.78
23:48:13     all   42.36    0.00   16.62    0.00    0.00    8.04    0.00    0.00    0.00   32.98
23:48:14     all   41.82    0.00   17.16    0.00    0.00    8.58    0.00    0.00    0.00   32.44
23:48:15     all   42.36    0.00   17.43    0.00    0.00    7.24    0.00    0.00    0.00   32.98
23:48:16     all   41.33    0.00   17.07    0.27    0.00    8.80    0.00    0.00    0.00   32.53
23:48:17     all   30.16    0.00   18.75    0.00    0.00    8.97    0.00    0.00    0.00   42.12
23:48:18     all   38.59    0.00   19.02    0.00    0.00    8.42    0.00    0.00    0.00   33.97
23:48:19     all   40.48    0.00   17.96    0.00    0.00    8.58    0.00    0.00    0.00   32.98
23:48:20     all   40.59    0.00   18.82    0.00    0.00    8.06    0.00    0.00    0.00   32.53
23:48:21     all   40.81    0.00   16.22    0.27    0.00    8.11    0.00    0.00    0.00   34.59
23:48:22     all   41.51    0.00   17.52    0.00    0.00    7.55    0.00    0.00    0.00   33.42
23:48:23     all   41.22    0.00   15.16    0.00    0.00    6.91    0.00    0.00    0.00   36.70
23:48:24     all   40.43    0.00   15.96    0.00    0.00    7.71    0.00    0.00    0.00   35.90
23:48:25     all   33.69    0.00   19.14    0.00    0.00    8.09    0.00    0.00    0.00   39.08
23:48:26     all   35.25    0.00   19.95    0.00    0.00    7.65    0.00    0.00    0.00   37.16
23:48:27     all   42.01    0.00   17.62    0.00    0.00    8.94    0.00    0.00    0.00   31.44
23:48:28     all   42.51    0.00   15.78    0.00    0.00    7.49    0.00    0.00    0.00   34.22
23:48:29     all   41.18    0.00   17.65    0.00    0.00    8.29    0.00    0.00    0.00   32.89
23:48:30     all   42.55    0.00   17.29    0.00    0.00    8.24    0.00    0.00    0.00   31.91
23:48:31     all   41.82    0.00   17.16    0.00    0.00    8.58    0.00    0.00    0.00   32.44
23:48:32     all   43.28    0.00   15.32    0.00    0.00    8.87    0.00    0.00    0.00   32.53
23:48:33     all   38.07    0.00   15.82    0.00    0.00    8.58    0.00    0.00    0.00   37.53
23:48:34     all   31.98    0.00   18.43    0.00    0.00    8.40    0.00    0.00    0.00   41.19
23:48:35     all   39.02    0.00   18.43    0.00    0.00    8.67    0.00    0.00    0.00   33.88
23:48:36     all   41.82    0.00   15.55    0.00    0.00    9.65    0.00    0.00    0.00   32.98
23:48:37     all   40.32    0.00   16.67    0.00    0.00    8.06    0.00    0.00    0.00   34.95
23:48:38     all   40.90    0.00   17.68    0.00    0.00    8.71    0.00    0.00    0.00   32.72
23:48:39     all   42.43    0.00   16.49    0.00    0.00    8.38    0.00    0.00    0.00   32.70
23:48:40     all   41.98    0.00   16.04    0.00    0.00    7.75    0.00    0.00    0.00   34.22
23:48:41     all   42.63    0.00   15.28    0.00    0.00    8.31    0.00    0.00    0.00   33.78
23:48:42     all   31.90    0.00   15.82    0.00    0.00    7.24    0.00    0.00    0.00   45.04
23:48:43     all   34.76    0.00   18.45    0.00    0.00    8.29    0.00    0.00    0.00   38.50
23:48:44     all   42.66    0.00   17.12    0.00    0.00    9.24    0.00    0.00    0.00   30.98
23:48:45     all   42.47    0.00   15.32    0.00    0.00    8.87    0.00    0.00    0.00   33.33
23:48:46     all   43.21    0.00   16.03    0.00    0.00    7.61    0.00    0.00    0.00   33.15
23:48:47     all   41.82    0.00   16.09    0.00    0.00    8.58    0.00    0.00    0.00   33.51
23:48:48     all   42.40    0.00   16.00    0.00    0.00    8.27    0.00    0.00    0.00   33.33
23:48:49     all   41.87    0.00   14.40    0.00    0.00    8.00    0.00    0.00    0.00   35.73
23:48:50     all   42.09    0.00   16.62    0.00    0.00    7.24    0.00    0.00    0.00   34.05
23:48:51     all   42.06    0.00   15.61    0.00    0.00    9.26    0.00    0.00    0.00   33.07
23:48:52     all   43.70    0.00   15.01    0.00    0.00    7.77    0.00    0.00    0.00   33.51
23:48:53     all   40.43    0.00   15.90    0.00    0.00    7.55    0.00    0.00    0.00   36.12
23:48:54     all   34.50    0.00   16.71    0.00    0.00    9.16    0.00    0.00    0.00   39.62
23:48:55     all   36.04    0.00   18.16    0.00    0.00    8.13    0.00    0.00    0.00   37.67
23:48:56     all   42.78    0.00   17.65    0.00    0.00    8.29    0.00    0.00    0.00   31.28
23:48:57     all   42.66    0.00   15.76    0.27    0.00    8.70    0.00    0.00    0.00   32.61
23:48:58     all   42.18    0.00   15.92    0.00    0.00    8.49    0.00    0.00    0.00   33.42
23:48:59     all   41.27    0.00   15.87    0.00    0.00    8.99    0.00    0.00    0.00   33.86
23:49:00     all   41.89    0.00   14.86    0.00    0.00    7.84    0.00    0.00    0.00   35.41
23:49:01     all   43.24    0.00   16.71    0.00    0.00    7.96    0.00    0.00    0.00   32.10
23:49:02     all   42.02    0.00   16.49    0.00    0.00    9.04    0.00    0.00    0.00   32.45
23:49:03     all   41.46    0.00   16.26    0.00    0.00    8.40    0.00    0.00    0.00   33.88
23:49:04     all   35.81    0.00   17.77    0.00    0.00    7.96    0.00    0.00    0.00   38.46
23:49:05     all   33.87    0.00   18.82    0.00    0.00    9.14    0.00    0.00    0.00   38.17
23:49:06     all   40.00    0.00   18.38    0.00    0.00    8.38    0.00    0.00    0.00   33.24
23:49:07     all   43.09    0.00   15.69    0.00    0.00    7.98    0.00    0.00    0.00   33.24
23:49:08     all   41.46    0.00   17.62    0.00    0.00    8.40    0.00    0.00    0.00   32.52
23:49:09     all   41.44    0.00   16.58    0.00    0.00    7.75    0.00    0.00    0.00   34.22
23:49:10     all   31.11    0.00   10.28    0.00    0.00    4.63    0.00    0.00    0.00   53.98
23:49:11     all   30.08    0.00   16.16    0.00    0.00    8.36    0.00    0.00    0.00   45.40
23:49:12     all   42.28    0.00   16.53    0.00    0.00    7.59    0.00    0.00    0.00   33.60
23:49:13     all   40.91    0.00   14.97    0.27    0.00    8.82    0.00    0.00    0.00   35.03
23:49:14     all   42.02    0.00   16.76    0.00    0.00    7.71    0.00    0.00    0.00   33.51
23:49:15     all   40.80    0.00   14.93    0.00    0.00    9.07    0.00    0.00    0.00   35.20
23:49:16     all   42.25    0.00   15.51    0.00    0.00    8.56    0.00    0.00    0.00   33.69
23:49:17     all   42.59    0.00   16.14    0.00    0.00    7.94    0.00    0.00    0.00   33.33
23:49:18     all   43.01    0.00   15.86    0.00    0.00    7.80    0.00    0.00    0.00   33.33
23:49:19     all   42.25    0.00   15.78    0.00    0.00    8.29    0.00    0.00    0.00   33.69
23:49:20     all   41.18    0.00   16.31    0.00    0.00    9.09    0.00    0.00    0.00   33.42
23:49:21     all   39.95    0.00   16.93    0.00    0.00    7.41    0.00    0.00    0.00   35.71
23:49:22     all   36.22    0.00   18.65    0.00    0.00    8.11    0.00    0.00    0.00   37.03
23:49:23     all   37.13    0.00   17.34    0.00    0.00    6.23    0.00    0.00    0.00   39.30
23:49:24     all   42.28    0.00   16.53    0.27    0.00    8.67    0.00    0.00    0.00   32.25
23:49:25     all   42.28    0.00   14.36    0.00    0.00    7.86    0.00    0.00    0.00   35.50
23:49:26     all   42.16    0.00   15.68    0.00    0.00    8.38    0.00    0.00    0.00   33.78
23:49:27     all   41.67    0.00   15.05    0.00    0.00    8.06    0.00    0.00    0.00   35.22
23:49:28     all   41.44    0.00   17.91    0.00    0.00    8.02    0.00    0.00    0.00   32.62
23:49:29     all   42.36    0.00   14.75    0.27    0.00    7.77    0.00    0.00    0.00   34.85
23:49:30     all   42.37    0.00   16.58    0.00    0.00    9.47    0.00    0.00    0.00   31.58
23:49:31     all   40.48    0.00   16.62    0.00    0.00    8.85    0.00    0.00    0.00   34.05
23:49:32     all   37.70    0.00   15.57    0.00    0.00    7.92    0.00    0.00    0.00   38.80
23:49:33     all   31.44    0.00   18.16    0.00    0.00    8.40    0.00    0.00    0.00   42.01
23:49:34     all   43.40    0.00   16.98    0.00    0.00    8.09    0.00    0.00    0.00   31.54
23:49:35     all   42.51    0.00   16.08    0.00    0.00    7.90    0.00    0.00    0.00   33.51
23:49:36     all   39.57    0.00   15.78    0.00    0.00    8.82    0.00    0.00    0.00   35.83
23:49:37     all   42.51    0.00   15.24    0.00    0.00    8.29    0.00    0.00    0.00   33.96
23:49:38     all   42.78    0.00   15.51    0.00    0.00    8.82    0.00    0.00    0.00   32.89
23:49:39     all   42.67    0.00   14.93    0.00    0.00    8.80    0.00    0.00    0.00   33.60
23:49:40     all   41.94    0.00   15.86    0.00    0.00    7.80    0.00    0.00    0.00   34.41
23:49:41     all   42.78    0.00   17.11    0.00    0.00    8.29    0.00    0.00    0.00   31.82
23:49:42     all   42.23    0.00   14.99    0.00    0.00    8.45    0.00    0.00    0.00   34.33
23:49:43     all   40.21    0.00   17.69    0.00    0.00    8.58    0.00    0.00    0.00   33.51
23:49:44     all   31.79    0.00   16.58    0.00    0.00    8.15    0.00    0.00    0.00   43.48
23:49:45     all   36.86    0.00   17.62    0.00    0.00   10.03    0.00    0.00    0.00   35.50
23:49:46     all   41.24    0.00   17.79    0.00    0.00    7.55    0.00    0.00    0.00   33.42
23:49:47     all   42.59    0.00   15.90    0.00    0.00    9.16    0.00    0.00    0.00   32.35
23:49:48     all   39.04    0.00   16.58    0.00    0.00    8.29    0.00    0.00    0.00   36.10
23:49:49     all   42.05    0.00   15.36    0.00    0.00    7.82    0.00    0.00    0.00   34.77
23:49:50     all   41.49    0.00   15.69    0.00    0.00    8.24    0.00    0.00    0.00   34.57
23:49:51     all   42.02    0.00   15.43    0.27    0.00    7.45    0.00    0.00    0.00   34.84
23:49:52     all   41.40    0.00   15.86    0.00    0.00    8.87    0.00    0.00    0.00   33.87
23:49:53     all   42.51    0.00   16.08    0.00    0.00    7.90    0.00    0.00    0.00   33.51
23:49:54     all   42.40    0.00   17.60    0.00    0.00    7.47    0.00    0.00    0.00   32.53
23:49:55     all   38.71    0.00   16.67    0.00    0.00    8.33    0.00    0.00    0.00   36.29
23:49:56     all   35.83    0.00   18.18    0.00    0.00    9.36    0.00    0.00    0.00   36.63
23:49:57     all   37.57    0.00   18.92    0.00    0.00    7.30    0.00    0.00    0.00   36.22
23:49:58     all   42.74    0.00   17.47    0.00    0.00    8.06    0.00    0.00    0.00   31.72
23:49:59     all   42.47    0.00   16.40    0.00    0.00    8.06    0.00    0.00    0.00   33.06
23:50:00     all   42.63    0.00   15.82    0.00    0.00    8.31    0.00    0.00    0.00   33.24
23:50:01     all   41.71    0.00   16.31    0.00    0.00    8.56    0.00    0.00    0.00   33.42
23:50:02     all   40.00    0.00   15.53    0.00    0.00   10.00    0.00    0.00    0.00   34.47
23:50:03     all   40.48    0.00   15.82    0.00    0.00    8.85    0.00    0.00    0.00   34.85
23:50:04     all   40.58    0.00   15.92    0.00    0.00    8.75    0.00    0.00    0.00   34.75
23:50:05     all   43.09    0.00   15.96    0.00    0.00    7.71    0.00    0.00    0.00   33.24
23:50:06     all   42.70    0.00   16.22    0.00    0.00    7.30    0.00    0.00    0.00   33.78
23:50:07     all   40.69    0.00   15.96    0.00    0.00    7.98    0.00    0.00    0.00   35.37
23:50:08     all   34.41    0.00   18.01    0.00    0.00    8.33    0.00    0.00    0.00   39.25
23:50:09     all   37.10    0.00   18.01    0.00    0.00    8.06    0.00    0.00    0.00   36.83
23:50:10     all   41.67    0.00   15.05    0.00    0.00    8.87    0.00    0.00    0.00   34.41
23:50:11     all   40.91    0.00   16.04    0.00    0.00    8.82    0.00    0.00    0.00   34.22
23:50:12     all   43.05    0.00   14.97    0.00    0.00    9.09    0.00    0.00    0.00   32.89
23:50:13     all   41.08    0.00   16.49    0.00    0.00    7.84    0.00    0.00    0.00   34.59
23:50:14     all   42.29    0.00   15.16    0.00    0.00    8.24    0.00    0.00    0.00   34.31
23:50:15     all   41.82    0.00   15.55    0.00    0.00    8.58    0.00    0.00    0.00   34.05
23:50:16     all   41.46    0.00   15.99    0.00    0.00    8.94    0.00    0.00    0.00   33.60
23:50:17     all   35.92    0.00   14.21    0.27    0.00    7.24    0.00    0.00    0.00   42.36
23:50:18     all   40.11    0.00   16.04    0.00    0.00    8.02    0.00    0.00    0.00   35.83
23:50:19     all   34.86    0.00   16.76    0.00    0.00    8.11    0.00    0.00    0.00   40.27
23:50:20     all   43.28    0.00   17.47    0.00    0.00    6.99    0.00    0.00    0.00   32.26
23:50:21     all   40.54    0.00   14.86    0.00    0.00    9.73    0.00    0.00    0.00   34.86
23:50:22     all   42.09    0.00   16.62    0.00    0.00    8.58    0.00    0.00    0.00   32.71
23:50:23     all   43.05    0.00   15.51    0.00    0.00    8.02    0.00    0.00    0.00   33.42
23:50:24     all   40.16    0.00   15.03    0.00    0.00    9.56    0.00    0.00    0.00   35.25
23:50:25     all   41.80    0.00   15.08    0.00    0.00    8.99    0.00    0.00    0.00   34.13
23:50:26     all   42.82    0.00   14.63    0.00    0.00    8.24    0.00    0.00    0.00   34.31
23:50:27     all   40.69    0.00   15.69    0.27    0.00    8.51    0.00    0.00    0.00   34.84
23:50:28     all   42.82    0.00   14.91    0.00    0.00    8.67    0.00    0.00    0.00   33.60
23:50:29     all   36.22    0.00   16.49    0.27    0.00    7.57    0.00    0.00    0.00   39.46
23:50:30     all   40.05    0.00   16.71    0.00    0.00    7.43    0.00    0.00    0.00   35.81
23:50:31     all   37.40    0.00   16.53    0.00    0.00    9.49    0.00    0.00    0.00   36.59
23:50:32     all   40.27    0.00   15.68    0.00    0.00    7.57    0.00    0.00    0.00   36.49
23:50:33     all   42.67    0.00   16.27    0.00    0.00    8.53    0.00    0.00    0.00   32.53
23:50:34     all   42.97    0.00   15.68    0.00    0.00    7.57    0.00    0.00    0.00   33.78
23:50:35     all   41.55    0.00   14.48    0.00    0.00    8.31    0.00    0.00    0.00   35.66
23:50:36     all   43.05    0.00   15.51    0.00    0.00    8.29    0.00    0.00    0.00   33.16
23:50:37     all   41.62    0.00   15.68    0.00    0.00    7.84    0.00    0.00    0.00   34.86
23:50:38     all   41.38    0.00   15.12    0.00    0.00    9.02    0.00    0.00    0.00   34.48
23:50:39     all   42.32    0.00   14.82    0.00    0.00    7.55    0.00    0.00    0.00   35.31
23:50:40     all   40.87    0.00   16.62    0.27    0.00    9.54    0.00    0.00    0.00   32.70
23:50:41     all   41.89    0.00   14.32    0.00    0.00    8.38    0.00    0.00    0.00   35.41
23:50:42     all   36.76    0.00   17.03    0.00    0.00    8.65    0.00    0.00    0.00   37.57
23:50:43     all   37.40    0.00   15.45    0.00    0.00    7.86    0.00    0.00    0.00   39.30
23:50:44     all   36.86    0.00   17.34    0.00    0.00    8.40    0.00    0.00    0.00   37.40
23:50:45     all   41.85    0.00   16.85    0.00    0.00    8.15    0.00    0.00    0.00   33.15
23:50:46     all   42.43    0.00   15.41    0.00    0.00    8.11    0.00    0.00    0.00   34.05
23:50:47     all   42.36    0.00   15.55    0.00    0.00    8.85    0.00    0.00    0.00   33.24
23:50:48     all   41.42    0.00   15.83    0.00    0.00    8.97    0.00    0.00    0.00   33.77
23:50:49     all   41.40    0.00   16.40    0.00    0.00    8.87    0.00    0.00    0.00   33.33
23:50:50     all   41.51    0.00   14.02    0.00    0.00    8.63    0.00    0.00    0.00   35.85
23:50:51     all   43.35    0.00   15.69    0.00    0.00    7.45    0.00    0.00    0.00   33.51
23:50:52     all   43.51    0.00   14.59    0.00    0.00    8.65    0.00    0.00    0.00   33.24
23:50:53     all   42.25    0.00   15.78    0.00    0.00    8.82    0.00    0.00    0.00   33.16
23:50:54     all   43.58    0.00   16.31    0.00    0.00    8.02    0.00    0.00    0.00   32.09
23:50:55     all   42.59    0.00   14.29    0.00    0.00    8.09    0.00    0.00    0.00   35.04
23:50:56     all   43.16    0.00   15.82    0.00    0.00    9.38    0.00    0.00    0.00   31.64
23:50:57     all   40.11    0.00   15.72    0.00    0.00    8.94    0.00    0.00    0.00   35.23
23:50:58     all   35.41    0.00   16.49    0.00    0.00    8.92    0.00    0.00    0.00   39.19
23:50:59     all   42.82    0.00   15.72    0.00    0.00    7.86    0.00    0.00    0.00   33.60
23:51:00     all   41.18    0.00   16.84    0.00    0.00    8.02    0.00    0.00    0.00   33.96
23:51:01     all   39.51    0.00   15.53    0.00    0.00    7.90    0.00    0.00    0.00   37.06
23:51:02     all   43.05    0.00   15.51    0.00    0.00    9.09    0.00    0.00    0.00   32.35
23:51:03     all   41.96    0.00   16.62    0.00    0.00    9.54    0.00    0.00    0.00   31.88
23:51:04     all   43.32    0.00   15.24    0.00    0.00    8.82    0.00    0.00    0.00   32.62
23:51:05     all   42.55    0.00   16.49    0.00    0.00    8.51    0.00    0.00    0.00   32.45
23:51:06     all   43.20    0.00   15.20    0.00    0.00    8.27    0.00    0.00    0.00   33.33
23:51:07     all   40.59    0.00   15.59    0.00    0.00    8.33    0.00    0.00    0.00   35.48
23:51:08     all   42.55    0.00   15.43    0.00    0.00    8.24    0.00    0.00    0.00   33.78
23:51:09     all   41.94    0.00   13.98    0.00    0.00    8.33    0.00    0.00    0.00   35.75
23:51:10     all   41.51    0.00   16.71    0.00    0.00    8.63    0.00    0.00    0.00   33.15
23:51:11     all   42.74    0.00   15.05    0.00    0.00    8.60    0.00    0.00    0.00   33.60
23:51:12     all   41.38    0.00   16.18    0.00    0.00    7.16    0.00    0.00    0.00   35.28
23:51:13     all   42.93    0.00   15.76    0.00    0.00    8.15    0.00    0.00    0.00   33.15
23:51:14     all   39.73    0.00   15.73    0.00    0.00    8.80    0.00    0.00    0.00   35.73
23:51:15     all   34.99    0.00   16.25    0.00    0.00    8.82    0.00    0.00    0.00   39.94
23:51:16     all   35.83    0.00   17.11    0.00    0.00    9.09    0.00    0.00    0.00   37.97
23:51:17     all   42.74    0.00   15.89    0.00    0.00    7.95    0.00    0.00    0.00   33.42
23:51:18     all   42.20    0.00   16.94    0.00    0.00    7.80    0.00    0.00    0.00   33.06
23:51:19     all   41.62    0.00   15.95    0.00    0.00    8.11    0.00    0.00    0.00   34.32
23:51:20     all   42.59    0.00   15.09    0.00    0.00    8.89    0.00    0.00    0.00   33.42
23:51:21     all   41.29    0.00   14.21    0.00    0.00    8.31    0.00    0.00    0.00   36.19
23:51:22     all   41.80    0.00   16.14    0.00    0.00    7.94    0.00    0.00    0.00   34.13
23:51:23     all   40.76    0.00   16.03    0.00    0.00    7.07    0.00    0.00    0.00   36.14
23:51:24     all   34.38    0.00   11.81    0.00    0.00    6.30    0.00    0.00    0.00   47.51
23:51:25     all   35.95    0.00   17.84    0.00    0.00    8.38    0.00    0.00    0.00   37.84
23:51:26     all   40.27    0.00   17.26    0.00    0.00    7.12    0.00    0.00    0.00   35.34
23:51:27     all   38.81    0.00   17.25    0.00    0.00    8.63    0.00    0.00    0.00   35.31
23:51:28     all   40.53    0.00   14.67    0.00    0.00    8.53    0.00    0.00    0.00   36.27
23:51:29     all   41.64    0.00   14.85    0.00    0.00    7.96    0.00    0.00    0.00   35.54
23:51:30     all   40.54    0.00   16.22    0.00    0.00    7.84    0.00    0.00    0.00   35.41
23:51:31     all   41.67    0.00   15.59    0.00    0.00    8.06    0.00    0.00    0.00   34.68
23:51:32     all   41.71    0.00   15.78    0.00    0.00    7.75    0.00    0.00    0.00   34.76
23:51:33     all   44.05    0.00   15.14    0.00    0.00    8.38    0.00    0.00    0.00   32.43
23:51:34     all   42.29    0.00   16.76    0.00    0.00    8.78    0.00    0.00    0.00   32.18
23:51:35     all   38.34    0.00   18.23    0.00    0.00    8.04    0.00    0.00    0.00   35.39
23:51:36     all   31.88    0.00   18.26    0.00    0.00    9.54    0.00    0.00    0.00   40.33
23:51:37     all   39.95    0.00   18.21    0.00    0.00    7.61    0.00    0.00    0.00   34.24
23:51:38     all   43.24    0.00   15.95    0.00    0.00    8.38    0.00    0.00    0.00   32.43
23:51:39     all   42.74    0.00   15.32    0.00    0.00    8.60    0.00    0.00    0.00   33.33
23:51:40     all   40.91    0.00   16.31    0.00    0.00    8.02    0.00    0.00    0.00   34.76
23:51:41     all   42.67    0.00   15.47    0.00    0.00    8.27    0.00    0.00    0.00   33.60
23:51:42     all   41.67    0.00   16.40    0.00    0.00    8.33    0.00    0.00    0.00   33.60
23:51:43     all   41.08    0.00   15.95    0.00    0.00    8.65    0.00    0.00    0.00   34.32
23:51:44     all   41.51    0.00   16.71    0.00    0.00    7.55    0.00    0.00    0.00   34.23
23:51:45     all   41.87    0.00   17.07    0.00    0.00    7.20    0.00    0.00    0.00   33.87
23:51:46     all   40.84    0.00   17.02    0.00    0.00    8.64    0.00    0.00    0.00   33.51
23:51:47     all   39.36    0.00   18.62    0.00    0.00    7.98    0.00    0.00    0.00   34.04
23:51:48     all   29.83    0.00   18.78    0.00    0.00    9.12    0.00    0.00    0.00   42.27
23:51:49     all   41.29    0.00   18.77    0.00    0.00    6.97    0.00    0.00    0.00   32.98
23:51:50     all   42.93    0.00   16.00    0.00    0.00    8.80    0.00    0.00    0.00   32.27
23:51:51     all   41.71    0.00   16.58    0.27    0.00    8.29    0.00    0.00    0.00   33.16
23:51:52     all   40.80    0.00   15.73    0.00    0.00    8.00    0.00    0.00    0.00   35.47
23:51:53     all   41.67    0.00   16.40    0.00    0.00    8.60    0.00    0.00    0.00   33.33
23:51:54     all   40.98    0.00   16.39    0.00    0.00    7.38    0.00    0.00    0.00   35.25
23:51:55     all   41.88    0.00   15.97    0.26    0.00    7.59    0.00    0.00    0.00   34.29
23:51:56     all   41.98    0.00   16.84    0.27    0.00    7.75    0.00    0.00    0.00   33.16
23:51:57     all   33.06    0.00   19.09    0.00    0.00    8.33    0.00    0.00    0.00   39.52
23:51:58     all   33.96    0.00   19.52    0.00    0.00    7.75    0.00    0.00    0.00   38.77
23:51:59     all   42.67    0.00   17.33    0.00    0.00    8.53    0.00    0.00    0.00   31.47
23:52:00     all   42.23    0.00   16.35    0.00    0.00    8.99    0.00    0.00    0.00   32.43
23:52:01     all   41.07    0.00   16.27    0.00    0.00    7.73    0.00    0.00    0.00   34.93
23:52:02     all   42.40    0.00   15.20    0.00    0.00    8.80    0.00    0.00    0.00   33.60
23:52:03     all   41.60    0.00   16.27    0.00    0.00    8.80    0.00    0.00    0.00   33.33
23:52:04     all   43.24    0.00   15.92    0.00    0.00    6.90    0.00    0.00    0.00   33.95
23:52:05     all   42.40    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   33.60
23:52:06     all   42.32    0.00   16.17    0.00    0.00    8.63    0.00    0.00    0.00   32.88
23:52:07     all   35.23    0.00   18.16    0.00    0.00    9.49    0.00    0.00    0.00   37.13
23:52:08     all   32.98    0.00   18.50    0.00    0.00    8.85    0.00    0.00    0.00   39.68
23:52:09     all   41.13    0.00   17.47    0.00    0.00    8.87    0.00    0.00    0.00   32.53
23:52:10     all   40.80    0.00   17.60    0.00    0.00    7.47    0.00    0.00    0.00   34.13
23:52:11     all   40.80    0.00   15.73    0.00    0.00    9.33    0.00    0.00    0.00   34.13
23:52:12     all   42.40    0.00   15.20    0.00    0.00    8.27    0.00    0.00    0.00   34.13
23:52:13     all   42.13    0.00   16.80    0.00    0.00    7.73    0.00    0.00    0.00   33.33
23:52:14     all   31.07    0.00   13.32    0.00    0.00    6.27    0.00    0.00    0.00   49.35
23:52:15     all   32.35    0.00   18.87    0.00    0.00    8.89    0.00    0.00    0.00   39.89
23:52:16     all   40.22    0.00   18.48    0.00    0.00    8.15    0.00    0.00    0.00   33.15
23:52:17     all   41.13    0.00   15.05    0.00    0.00    8.06    0.00    0.00    0.00   35.75
23:52:18     all   42.59    0.00   14.82    0.00    0.00    9.16    0.00    0.00    0.00   33.42
23:52:19     all   43.35    0.00   15.96    0.00    0.00    7.71    0.00    0.00    0.00   32.98
23:52:20     all   41.40    0.00   15.86    0.00    0.00    9.14    0.00    0.00    0.00   33.60
23:52:21     all   41.98    0.00   16.04    0.00    0.00    8.29    0.00    0.00    0.00   33.69
23:52:22     all   42.18    0.00   14.59    0.00    0.00    8.75    0.00    0.00    0.00   34.48
23:52:23     all   42.42    0.00   13.77    0.00    0.00    8.54    0.00    0.00    0.00   35.26
23:52:24     all   38.01    0.00   16.71    0.00    0.00    8.63    0.00    0.00    0.00   36.66
23:52:25     all   38.24    0.00   16.84    0.00    0.00    8.02    0.00    0.00    0.00   36.90
23:52:26     all   38.04    0.00   15.22    0.00    0.00    7.88    0.00    0.00    0.00   38.86
23:52:27     all   41.71    0.00   16.31    0.00    0.00    7.22    0.00    0.00    0.00   34.76
23:52:28     all   42.01    0.00   15.18    0.00    0.00    7.86    0.00    0.00    0.00   34.96
23:52:29     all   42.36    0.00   16.09    0.00    0.00    8.04    0.00    0.00    0.00   33.51
23:52:30     all   34.20    0.00    8.62    0.00    0.00    5.74    0.00    0.00    0.00   51.44
23:52:31     all   42.40    0.00   15.73    0.00    0.00    8.53    0.00    0.00    0.00   33.33
23:52:32     all   38.11    0.00   16.22    0.00    0.00    8.11    0.00    0.00    0.00   37.57
23:52:33     all   35.12    0.00   17.43    0.00    0.00    8.31    0.00    0.00    0.00   39.14
23:52:34     all   37.10    0.00   16.94    0.00    0.00    7.53    0.00    0.00    0.00   38.44
23:52:35     all   42.63    0.00   16.62    0.00    0.00    8.85    0.00    0.00    0.00   31.90
23:52:36     all   44.74    0.00   14.56    0.00    0.00    7.55    0.00    0.00    0.00   33.15
23:52:37     all   42.13    0.00   14.93    0.00    0.00    8.27    0.00    0.00    0.00   34.67
23:52:38     all   42.06    0.00   14.55    0.00    0.00    8.47    0.00    0.00    0.00   34.92
23:52:39     all   43.73    0.00   15.20    0.00    0.00    8.53    0.00    0.00    0.00   32.53
23:52:40     all   42.36    0.00   13.67    0.00    0.00    7.77    0.00    0.00    0.00   36.19
23:52:41     all   42.25    0.00   15.78    0.00    0.00    6.95    0.00    0.00    0.00   35.03
23:52:42     all   41.51    0.00   15.09    0.00    0.00    8.09    0.00    0.00    0.00   35.31
