Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

22:40:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:50:19     all   38.77    0.00   18.45    0.00    0.00    8.82    0.00    0.00    0.00   33.96
22:50:20     all   35.19    0.00   18.25    0.00    0.00    8.47    0.00    0.00    0.00   38.10
22:50:21     all   38.50    0.00   18.45    0.00    0.00    8.29    0.00    0.00    0.00   34.76
22:50:22     all   42.67    0.00   17.33    0.00    0.00    8.00    0.00    0.00    0.00   32.00
22:50:23     all   41.62    0.00   17.57    0.00    0.00    7.84    0.00    0.00    0.00   32.97
22:50:24     all   42.55    0.00   17.29    0.00    0.00    9.31    0.00    0.00    0.00   30.85
22:50:25     all   40.59    0.00   17.74    0.00    0.00    8.06    0.00    0.00    0.00   33.60
22:50:26     all   41.46    0.00   16.80    0.00    0.00    8.94    0.00    0.00    0.00   32.79
22:50:27     all   42.86    0.00   17.79    0.00    0.00    8.09    0.00    0.00    0.00   31.27
22:50:28     all   42.86    0.00   17.79    0.00    0.00    8.36    0.00    0.00    0.00   31.00
22:50:29     all   37.67    0.00   18.70    0.00    0.00    8.40    0.00    0.00    0.00   35.23
22:50:30     all   40.70    0.00   18.60    0.00    0.00    8.89    0.00    0.00    0.00   31.81
22:50:31     all   33.24    0.00   19.84    0.00    0.00    8.58    0.00    0.00    0.00   38.34
22:50:32     all   43.24    0.00   17.57    0.00    0.00    8.65    0.00    0.00    0.00   30.54
22:50:33     all   41.87    0.00   18.40    0.00    0.00   10.13    0.00    0.00    0.00   29.60
22:50:34     all   42.12    0.00   16.85    0.00    0.00    8.15    0.00    0.00    0.00   32.88
22:50:35     all   42.01    0.00   17.62    0.00    0.00    9.21    0.00    0.00    0.00   31.17
22:50:36     all   42.90    0.00   16.62    0.00    0.00    7.77    0.00    0.00    0.00   32.71
22:50:37     all   42.55    0.00   16.49    0.00    0.00    8.24    0.00    0.00    0.00   32.71
22:50:38     all   43.55    0.00   17.20    0.00    0.00    8.87    0.00    0.00    0.00   30.38
22:50:39     all   41.98    0.00   16.84    0.27    0.00    8.56    0.00    0.00    0.00   32.35
22:50:40     all   41.55    0.00   16.09    0.00    0.00    9.12    0.00    0.00    0.00   33.24
22:50:41     all   39.52    0.00   18.82    0.00    0.00    9.14    0.00    0.00    0.00   32.53
22:50:42     all   37.20    0.00   18.06    0.00    0.00    8.63    0.00    0.00    0.00   36.12
22:50:43     all   38.56    0.00   18.62    0.00    0.00    8.51    0.00    0.00    0.00   34.31
22:50:44     all   42.35    0.00   17.76    0.00    0.00    8.47    0.00    0.00    0.00   31.42
22:50:45     all   43.70    0.00   17.16    0.00    0.00    8.58    0.00    0.00    0.00   30.56
22:50:46     all   41.02    0.00   17.96    0.00    0.00    9.38    0.00    0.00    0.00   31.64
22:50:47     all   41.13    0.00   17.47    0.00    0.00    8.60    0.00    0.00    0.00   32.80
22:50:48     all   40.59    0.00   17.47    0.00    0.00    9.68    0.00    0.00    0.00   32.26
22:50:49     all   42.36    0.00   17.16    0.00    0.00    8.31    0.00    0.00    0.00   32.17
22:50:50     all   42.43    0.00   17.03    0.00    0.00    8.65    0.00    0.00    0.00   31.89
22:50:51     all   42.37    0.00   17.63    0.00    0.00    8.16    0.00    0.00    0.00   31.84
22:50:52     all   41.89    0.00   17.84    0.00    0.00    8.38    0.00    0.00    0.00   31.89
22:50:53     all   34.05    0.00   19.73    0.00    0.00    8.65    0.00    0.00    0.00   37.57
22:50:54     all   33.33    0.00   17.33    0.00    0.00    5.87    0.00    0.00    0.00   43.47
22:50:55     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
22:50:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:50:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:50:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:50:59     all   32.55    0.00    9.90    0.00    0.00    6.25    0.00    0.00    0.00   51.30
22:51:00     all   42.44    0.00   17.51    0.00    0.00    8.22    0.00    0.00    0.00   31.83
22:51:01     all   42.09    0.00   17.96    0.00    0.00    8.31    0.00    0.00    0.00   31.64
22:51:02     all   42.18    0.00   16.71    0.00    0.00    8.22    0.00    0.00    0.00   32.89
22:51:03     all   35.33    0.00   18.21    0.00    0.00    7.88    0.00    0.00    0.00   38.59
22:51:04     all   37.27    0.00   17.96    0.00    0.00    8.58    0.00    0.00    0.00   36.19
22:51:05     all   41.51    0.00   18.33    0.00    0.00    7.01    0.00    0.00    0.00   33.15
22:51:06     all   41.30    0.00   18.75    0.00    0.00    8.97    0.00    0.00    0.00   30.98
22:51:07     all   41.62    0.00   17.03    0.00    0.00    8.92    0.00    0.00    0.00   32.43
22:51:08     all   41.71    0.00   16.58    0.00    0.00    8.82    0.00    0.00    0.00   32.89
22:51:09     all   43.09    0.00   17.29    0.00    0.00    8.78    0.00    0.00    0.00   30.85
22:51:10     all   41.62    0.00   17.30    0.00    0.00    9.19    0.00    0.00    0.00   31.89
22:51:11     all   42.13    0.00   16.80    0.00    0.00    9.33    0.00    0.00    0.00   31.73
22:51:12     all   41.71    0.00   17.65    0.00    0.00    8.56    0.00    0.00    0.00   32.09
22:51:13     all   41.55    0.00   17.43    0.00    0.00    8.04    0.00    0.00    0.00   32.98
22:51:14     all   39.73    0.00   18.67    0.00    0.00    9.07    0.00    0.00    0.00   32.53
22:51:15     all   36.76    0.00   18.65    0.00    0.00    9.19    0.00    0.00    0.00   35.41
22:51:16     all   37.37    0.00   18.55    0.00    0.00    9.41    0.00    0.00    0.00   34.68
22:51:17     all   39.52    0.00   19.62    0.00    0.00    8.06    0.00    0.00    0.00   32.80
22:51:18     all   40.43    0.00   17.29    0.00    0.00    8.78    0.00    0.00    0.00   33.51
22:51:19     all   42.20    0.00   18.01    0.00    0.00    8.60    0.00    0.00    0.00   31.18
22:51:20     all   42.37    0.00   17.63    0.00    0.00    9.74    0.00    0.00    0.00   30.26
22:51:21     all   41.98    0.00   16.84    0.00    0.00    8.82    0.00    0.00    0.00   32.35
22:51:22     all   41.29    0.00   17.69    0.00    0.00    8.31    0.00    0.00    0.00   32.71
22:51:23     all   42.67    0.00   17.33    0.00    0.00    8.27    0.00    0.00    0.00   31.73
22:51:24     all   43.16    0.00   17.63    0.00    0.00    8.42    0.00    0.00    0.00   30.79
22:51:25     all   41.94    0.00   16.94    0.00    0.00    8.60    0.00    0.00    0.00   32.53
22:51:26     all   36.24    0.00   17.72    0.00    0.00   10.05    0.00    0.00    0.00   35.98
22:51:27     all   39.19    0.00   17.30    0.00    0.00    9.19    0.00    0.00    0.00   34.32
22:51:28     all   38.04    0.00   18.75    0.00    0.00    8.42    0.00    0.00    0.00   34.78
22:51:29     all   40.86    0.00   17.74    0.00    0.00    9.14    0.00    0.00    0.00   32.26
22:51:30     all   42.05    0.00   18.33    0.00    0.00    8.36    0.00    0.00    0.00   31.27
22:51:31     all   40.64    0.00   16.04    0.00    0.00    7.75    0.00    0.00    0.00   35.56
22:51:32     all   42.66    0.00   16.58    0.00    0.00    8.42    0.00    0.00    0.00   32.34
22:51:33     all   41.38    0.00   16.71    0.00    0.00    9.02    0.00    0.00    0.00   32.89
22:51:34     all   42.55    0.00   18.35    0.00    0.00    8.24    0.00    0.00    0.00   30.85
22:51:35     all   38.54    0.00   18.33    0.27    0.00    7.82    0.00    0.00    0.00   35.04
22:51:36     all   35.48    0.00   19.09    0.00    0.00    9.41    0.00    0.00    0.00   36.02
22:51:37     all   38.38    0.00   19.46    0.00    0.00    8.38    0.00    0.00    0.00   33.78
22:51:38     all   42.05    0.00   16.98    0.00    0.00    9.16    0.00    0.00    0.00   31.81
22:51:39     all   41.40    0.00   16.40    0.00    0.00    9.14    0.00    0.00    0.00   33.06
22:51:40     all   42.59    0.00   17.52    0.00    0.00    8.09    0.00    0.00    0.00   31.81
22:51:41     all   41.53    0.00   16.14    0.00    0.00    9.26    0.00    0.00    0.00   33.07
22:51:42     all   42.28    0.00   17.07    0.00    0.00    8.13    0.00    0.00    0.00   32.52
22:51:43     all   42.18    0.00   16.71    0.00    0.00    8.75    0.00    0.00    0.00   32.36
22:51:44     all   41.35    0.00   17.03    0.00    0.00    9.19    0.00    0.00    0.00   32.43
22:51:45     all   43.40    0.00   15.36    0.00    0.00    8.63    0.00    0.00    0.00   32.61
22:51:46     all   41.33    0.00   17.33    0.00    0.00    8.27    0.00    0.00    0.00   33.07
22:51:47     all   35.52    0.00   17.49    0.00    0.00    8.74    0.00    0.00    0.00   38.25
22:51:48     all   38.54    0.00   17.79    0.00    0.00    9.43    0.00    0.00    0.00   34.23
22:51:49     all   37.50    0.00   20.11    0.00    0.00    7.88    0.00    0.00    0.00   34.51
22:51:50     all   41.67    0.00   16.94    0.27    0.00    9.14    0.00    0.00    0.00   31.99
22:51:51     all   42.90    0.00   16.09    0.00    0.00    8.58    0.00    0.00    0.00   32.44
22:51:52     all   41.82    0.00   16.62    0.00    0.00    8.58    0.00    0.00    0.00   32.98
22:51:53     all   41.76    0.00   17.55    0.00    0.00    7.98    0.00    0.00    0.00   32.71
22:51:54     all   42.59    0.00   15.63    0.00    0.00    7.82    0.00    0.00    0.00   33.96
22:51:55     all   42.55    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   31.91
22:51:56     all   42.55    0.00   17.34    0.00    0.00    7.86    0.00    0.00    0.00   32.25
22:51:57     all   30.16    0.00   18.21    0.00    0.00   10.05    0.00    0.00    0.00   41.58
22:51:58     all   39.52    0.00   18.01    0.00    0.00    7.80    0.00    0.00    0.00   34.68
22:51:59     all   43.16    0.00   16.89    0.00    0.00    9.65    0.00    0.00    0.00   30.29
22:52:00     all   41.26    0.00   16.94    0.00    0.00    8.74    0.00    0.00    0.00   33.06
22:52:01     all   42.25    0.00   15.51    0.00    0.00    8.82    0.00    0.00    0.00   33.42
22:52:02     all   42.74    0.00   16.09    0.00    0.00    8.71    0.00    0.00    0.00   32.45
22:52:03     all   32.04    0.00   19.34    0.00    0.00    7.73    0.00    0.00    0.00   40.88
22:52:04     all    4.27    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   93.47
22:52:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:52:06     all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.25
22:52:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:52:08     all   27.23    0.00    4.33    0.00    0.00    3.05    0.00    0.00    0.00   65.39
22:52:09     all   38.57    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   34.16
22:52:10     all   42.43    0.00   16.76    0.00    0.00    8.38    0.00    0.00    0.00   32.43
22:52:11     all   41.95    0.00   16.62    0.00    0.00    8.71    0.00    0.00    0.00   32.72
22:52:12     all   42.74    0.00   15.05    0.00    0.00    8.60    0.00    0.00    0.00   33.60
22:52:13     all   42.33    0.00   15.87    0.00    0.00    9.26    0.00    0.00    0.00   32.54
22:52:14     all   42.25    0.00   17.38    0.00    0.00    8.29    0.00    0.00    0.00   32.09
22:52:15     all   43.16    0.00   16.09    0.00    0.00    8.31    0.00    0.00    0.00   32.44
22:52:16     all   41.58    0.00   17.39    0.00    0.00    8.70    0.00    0.00    0.00   32.34
22:52:17     all   32.24    0.00   17.76    0.00    0.00    9.56    0.00    0.00    0.00   40.44
22:52:18     all   39.51    0.00   17.71    0.00    0.00    7.36    0.00    0.00    0.00   35.42
22:52:19     all   42.82    0.00   15.99    0.00    0.00    7.86    0.00    0.00    0.00   33.33
22:52:20     all   42.51    0.00   15.78    0.00    0.00    8.02    0.00    0.00    0.00   33.69
22:52:21     all   42.02    0.00   16.22    0.00    0.00    9.04    0.00    0.00    0.00   32.71
22:52:22     all   43.82    0.00   17.74    0.27    0.00    7.80    0.00    0.00    0.00   30.38
22:52:23     all   42.67    0.00   15.47    0.00    0.00    8.80    0.00    0.00    0.00   33.07
22:52:24     all   43.09    0.00   15.96    0.00    0.00    8.78    0.00    0.00    0.00   32.18
22:52:25     all   43.70    0.00   16.09    0.00    0.00    7.77    0.00    0.00    0.00   32.44
22:52:26     all   38.73    0.00   18.57    0.00    0.00    8.22    0.00    0.00    0.00   34.48
22:52:27     all   36.07    0.00   18.85    0.00    0.00    7.65    0.00    0.00    0.00   37.43
22:52:28     all   38.40    0.00   18.93    0.00    0.00    8.00    0.00    0.00    0.00   34.67
22:52:29     all   42.82    0.00   15.45    0.00    0.00    8.94    0.00    0.00    0.00   32.79
22:52:30     all   40.75    0.00   17.69    0.00    0.00    9.38    0.00    0.00    0.00   32.17
22:52:31     all   41.64    0.00   17.77    0.00    0.00    8.49    0.00    0.00    0.00   32.10
22:52:32     all   42.18    0.00   17.51    0.00    0.00    7.96    0.00    0.00    0.00   32.36
22:52:33     all   41.60    0.00   16.80    0.00    0.00    8.00    0.00    0.00    0.00   33.60
22:52:34     all   42.86    0.00   17.25    0.00    0.00    8.63    0.00    0.00    0.00   31.27
22:52:35     all   42.63    0.00   17.37    0.00    0.00    8.16    0.00    0.00    0.00   31.84
22:52:36     all   37.98    0.00   18.03    0.00    0.00    8.20    0.00    0.00    0.00   35.79
22:52:37     all   32.61    0.00   19.02    0.00    0.00    7.34    0.00    0.00    0.00   41.03
22:52:38     all   42.25    0.00   17.11    0.27    0.00    9.63    0.00    0.00    0.00   30.75
22:52:39     all   41.51    0.00   16.44    0.00    0.00    8.63    0.00    0.00    0.00   33.42
22:52:40     all   40.81    0.00   17.84    0.00    0.00    8.65    0.00    0.00    0.00   32.70
22:52:41     all   42.86    0.00   16.40    0.00    0.00    8.20    0.00    0.00    0.00   32.54
22:52:42     all   43.01    0.00   15.32    0.00    0.00    7.53    0.00    0.00    0.00   34.14
22:52:43     all   42.16    0.00   17.03    0.00    0.00    8.38    0.00    0.00    0.00   32.43
22:52:44     all   34.85    0.00   17.43    0.00    0.00   10.99    0.00    0.00    0.00   36.73
22:52:45     all   38.04    0.00   18.75    0.00    0.00    8.70    0.00    0.00    0.00   34.51
22:52:46     all   39.52    0.00   18.01    0.00    0.00    8.33    0.00    0.00    0.00   34.14
22:52:47     all   40.27    0.00   16.99    0.00    0.00    9.86    0.00    0.00    0.00   32.88
22:52:48     all   41.49    0.00   16.49    0.00    0.00    9.04    0.00    0.00    0.00   32.98
22:52:49     all   40.38    0.00   17.07    0.00    0.00    9.49    0.00    0.00    0.00   33.06
22:52:50     all   42.93    0.00   16.80    0.00    0.00    8.27    0.00    0.00    0.00   32.00
22:52:51     all   42.48    0.00   16.62    0.00    0.00    9.23    0.00    0.00    0.00   31.66
22:52:52     all   40.76    0.00   15.76    0.00    0.00    8.15    0.00    0.00    0.00   35.33
22:52:53     all   42.36    0.00   17.43    0.00    0.00    7.51    0.00    0.00    0.00   32.71
22:52:54     all   42.47    0.00   16.67    0.00    0.00    8.06    0.00    0.00    0.00   32.80
22:52:55     all   38.44    0.00   18.01    0.00    0.00    8.06    0.00    0.00    0.00   35.48
22:52:56     all   38.80    0.00   19.40    0.00    0.00    7.38    0.00    0.00    0.00   34.43
22:52:57     all   38.50    0.00   18.72    0.00    0.00    8.82    0.00    0.00    0.00   33.96
22:52:58     all   39.84    0.00   17.86    0.00    0.00    7.42    0.00    0.00    0.00   34.89
22:52:59     all   41.62    0.00   16.49    0.00    0.00    9.46    0.00    0.00    0.00   32.43
22:53:00     all   40.91    0.00   18.72    0.27    0.00    9.36    0.00    0.00    0.00   30.75
22:53:01     all   42.51    0.00   15.78    0.00    0.00    8.56    0.00    0.00    0.00   33.16
22:53:02     all   42.47    0.00   16.67    0.00    0.00    8.87    0.00    0.00    0.00   31.99
22:53:03     all   43.12    0.00   16.40    0.00    0.00    8.20    0.00    0.00    0.00   32.28
22:53:04     all   42.33    0.00   18.25    0.26    0.00    8.73    0.00    0.00    0.00   30.42
22:53:05     all   42.40    0.00   16.80    0.00    0.00    8.00    0.00    0.00    0.00   32.80
22:53:06     all   44.33    0.00   17.41    0.00    0.00    7.65    0.00    0.00    0.00   30.61
22:53:07     all   38.07    0.00   18.23    0.00    0.00    8.58    0.00    0.00    0.00   35.12
22:53:08     all   33.06    0.00   19.56    0.00    0.00    7.99    0.00    0.00    0.00   39.39
22:53:09     all   40.32    0.00   19.09    0.00    0.00    7.80    0.00    0.00    0.00   32.80
22:53:10     all   42.59    0.00   18.06    0.00    0.00    7.82    0.00    0.00    0.00   31.54
22:53:11     all   42.63    0.00   15.82    0.00    0.00    9.65    0.00    0.00    0.00   31.90
22:53:12     all   41.87    0.00   17.07    0.00    0.00    8.80    0.00    0.00    0.00   32.27
22:53:13     all   41.94    0.00   16.67    0.00    0.00    8.60    0.00    0.00    0.00   32.80
22:53:14     all   42.06    0.00   15.61    0.00    0.00    8.73    0.00    0.00    0.00   33.60
22:53:15     all   42.43    0.00   16.76    0.00    0.00    7.57    0.00    0.00    0.00   33.24
22:53:16     all   44.24    0.00   16.09    0.00    0.00    7.77    0.00    0.00    0.00   31.90
22:53:17     all   39.68    0.00   16.62    0.00    0.00    9.65    0.00    0.00    0.00   34.05
22:53:18     all   35.22    0.00   18.01    0.00    0.00    9.41    0.00    0.00    0.00   37.37
22:53:19     all   39.29    0.00   15.93    0.00    0.00    8.24    0.00    0.00    0.00   36.54
22:53:20     all   42.28    0.00   16.80    0.00    0.00    7.86    0.00    0.00    0.00   33.06
22:53:21     all   42.16    0.00   16.76    0.00    0.00    8.38    0.00    0.00    0.00   32.70
22:53:22     all   40.75    0.00   17.16    0.00    0.00    8.58    0.00    0.00    0.00   33.51
22:53:23     all   42.66    0.00   15.76    0.00    0.00    8.70    0.00    0.00    0.00   32.88
22:53:24     all   42.36    0.00   15.82    0.00    0.00    8.58    0.00    0.00    0.00   33.24
22:53:25     all   42.25    0.00   16.31    0.00    0.00    9.09    0.00    0.00    0.00   32.35
22:53:26     all   42.97    0.00   14.86    0.00    0.00    8.38    0.00    0.00    0.00   33.78
22:53:27     all   43.70    0.00   14.75    0.00    0.00    8.31    0.00    0.00    0.00   33.24
22:53:28     all   42.36    0.00   15.55    0.00    0.00    8.31    0.00    0.00    0.00   33.78
22:53:29     all   34.42    0.00   18.97    0.00    0.00    9.76    0.00    0.00    0.00   36.86
22:53:30     all   39.15    0.00   16.93    0.00    0.00    9.79    0.00    0.00    0.00   34.13
22:53:31     all   38.90    0.00   16.71    0.00    0.00    8.22    0.00    0.00    0.00   36.16
22:53:32     all   42.70    0.00   17.30    0.00    0.00    9.19    0.00    0.00    0.00   30.81
22:53:33     all   43.82    0.00   14.52    0.00    0.00    8.33    0.00    0.00    0.00   33.33
22:53:34     all   42.59    0.00   16.17    0.00    0.00    9.16    0.00    0.00    0.00   32.08
22:53:35     all   42.36    0.00   15.01    0.00    0.00    8.31    0.00    0.00    0.00   34.32
22:53:36     all   44.05    0.00   15.41    0.00    0.00    7.57    0.00    0.00    0.00   32.97
22:53:37     all   43.05    0.00   17.11    0.00    0.00    8.29    0.00    0.00    0.00   31.55
22:53:38     all   42.36    0.00   16.62    0.00    0.00    8.85    0.00    0.00    0.00   32.17
22:53:39     all   44.89    0.00   15.32    0.00    0.00    7.80    0.00    0.00    0.00   31.99
22:53:40     all   42.82    0.00   15.16    0.00    0.00    9.57    0.00    0.00    0.00   32.45
22:53:41     all   43.32    0.00   16.58    0.00    0.00    8.02    0.00    0.00    0.00   32.09
22:53:42     all   37.94    0.00   17.62    0.00    0.00    8.94    0.00    0.00    0.00   35.50
22:53:43     all   34.41    0.00   18.28    0.00    0.00    9.95    0.00    0.00    0.00   37.37
22:53:44     all   40.00    0.00   17.57    0.00    0.00    6.76    0.00    0.00    0.00   35.68
22:53:45     all   42.86    0.00   15.90    0.00    0.00    8.36    0.00    0.00    0.00   32.88
22:53:46     all   42.63    0.00   15.28    0.27    0.00    8.85    0.00    0.00    0.00   32.98
22:53:47     all   42.28    0.00   16.26    0.00    0.00    8.13    0.00    0.00    0.00   33.33
22:53:48     all   43.21    0.00   15.22    0.00    0.00    7.88    0.00    0.00    0.00   33.70
22:53:49     all   42.82    0.00   14.91    0.00    0.00    8.94    0.00    0.00    0.00   33.33
22:53:50     all   40.64    0.00   18.72    0.00    0.00    8.29    0.00    0.00    0.00   32.35
22:53:51     all   42.44    0.00   16.98    0.00    0.00    8.75    0.00    0.00    0.00   31.83
22:53:52     all   38.65    0.00   17.84    0.27    0.00    8.11    0.00    0.00    0.00   35.14
22:53:53     all   35.04    0.00   18.33    0.00    0.00    9.43    0.00    0.00    0.00   37.20
22:53:54     all   36.59    0.00   19.24    0.00    0.00    7.59    0.00    0.00    0.00   36.59
22:53:55     all   42.36    0.00   15.82    0.00    0.00    8.85    0.00    0.00    0.00   32.98
22:53:56     all   42.93    0.00   16.30    0.00    0.00    9.51    0.00    0.00    0.00   31.25
22:53:57     all   41.08    0.00   15.95    0.00    0.00    7.57    0.00    0.00    0.00   35.41
22:53:58     all   41.11    0.00   16.18    0.00    0.00    8.49    0.00    0.00    0.00   34.22
22:53:59     all   42.67    0.00   17.07    0.00    0.00    8.00    0.00    0.00    0.00   32.27
22:54:00     all   42.36    0.00   16.09    0.00    0.00    8.31    0.00    0.00    0.00   33.24
22:54:01     all   42.09    0.00   16.35    0.00    0.00    7.77    0.00    0.00    0.00   33.78
22:54:02     all   37.97    0.00   18.98    0.00    0.00    8.56    0.00    0.00    0.00   34.49
22:54:03     all   35.20    0.00   19.20    0.00    0.00    8.27    0.00    0.00    0.00   37.33
22:54:04     all   38.59    0.00   18.21    0.00    0.00    9.24    0.00    0.00    0.00   33.97
22:54:05     all   40.70    0.00   16.98    0.00    0.00    8.89    0.00    0.00    0.00   33.42
22:54:06     all   43.05    0.00   18.45    0.00    0.00    8.29    0.00    0.00    0.00   30.21
22:54:07     all   43.21    0.00   15.76    0.27    0.00    8.70    0.00    0.00    0.00   32.07
22:54:08     all   43.16    0.00   17.16    0.00    0.00    7.51    0.00    0.00    0.00   32.17
22:54:09     all   42.86    0.00   16.40    0.00    0.00    9.26    0.00    0.00    0.00   31.48
22:54:10     all   42.90    0.00   16.89    0.00    0.00    8.31    0.00    0.00    0.00   31.90
22:54:11     all   41.13    0.00   16.67    0.00    0.00    8.60    0.00    0.00    0.00   33.60
22:54:12     all   35.42    0.00   19.07    0.00    0.00    8.72    0.00    0.00    0.00   36.78
22:54:13     all   33.61    0.00   18.73    0.00    0.00    8.54    0.00    0.00    0.00   39.12
22:54:14     all   42.05    0.00   17.25    0.00    0.00    9.43    0.00    0.00    0.00   31.27
22:54:15     all   42.86    0.00   16.98    0.00    0.00    8.09    0.00    0.00    0.00   32.08
22:54:16     all   42.47    0.00   16.94    0.00    0.00    8.60    0.00    0.00    0.00   31.99
22:54:17     all   43.16    0.00   16.09    0.00    0.00    8.58    0.00    0.00    0.00   32.17
22:54:18     all   40.86    0.00   15.59    0.00    0.00    8.60    0.00    0.00    0.00   34.95
22:54:19     all   43.97    0.00   14.75    0.00    0.00    8.04    0.00    0.00    0.00   33.24
22:54:20     all   41.89    0.00   16.22    0.00    0.00    8.92    0.00    0.00    0.00   32.97
22:54:21     all   42.32    0.00   17.52    0.00    0.00    7.55    0.00    0.00    0.00   32.61
22:54:22     all   42.93    0.00   16.80    0.00    0.00    8.53    0.00    0.00    0.00   31.73
22:54:23     all   38.98    0.00   16.94    0.00    0.00    8.60    0.00    0.00    0.00   35.48
22:54:24     all   36.76    0.00   17.30    0.00    0.00    8.92    0.00    0.00    0.00   37.03
22:54:25     all   36.14    0.00   17.93    0.00    0.00    7.34    0.00    0.00    0.00   38.59
22:54:26     all   41.42    0.00   16.35    0.00    0.00    9.26    0.00    0.00    0.00   32.97
22:54:27     all   41.11    0.00   17.77    0.00    0.00    8.22    0.00    0.00    0.00   32.89
22:54:28     all   40.64    0.00   17.38    0.00    0.00    8.56    0.00    0.00    0.00   33.42
22:54:29     all   42.32    0.00   15.90    0.00    0.00    8.36    0.00    0.00    0.00   33.42
22:54:30     all   42.33    0.00   17.20    0.26    0.00    8.73    0.00    0.00    0.00   31.48
22:54:31     all   41.51    0.00   17.52    0.00    0.00    8.36    0.00    0.00    0.00   32.61
22:54:32     all   42.40    0.00   16.80    0.00    0.00    8.53    0.00    0.00    0.00   32.27
22:54:33     all   27.62    0.00   19.61    0.00    0.00    9.94    0.00    0.00    0.00   42.82
22:54:34     all    7.91    0.00    4.34    0.00    0.00    1.28    0.00    0.00    0.00   86.48
22:54:35     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
22:54:36     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:54:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:38     all   20.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   78.75
22:54:39     all   41.85    0.00   16.03    0.00    0.00    8.15    0.00    0.00    0.00   33.97
22:54:40     all   42.11    0.00   16.58    0.00    0.00    8.42    0.00    0.00    0.00   32.89
22:54:41     all   43.32    0.00   15.78    0.00    0.00    7.75    0.00    0.00    0.00   33.16
22:54:42     all   44.05    0.00   15.14    0.00    0.00    8.11    0.00    0.00    0.00   32.70
22:54:43     all   39.30    0.00   16.84    0.00    0.00    8.56    0.00    0.00    0.00   35.29
22:54:44     all   38.32    0.00   16.58    0.00    0.00    8.15    0.00    0.00    0.00   36.96
22:54:45     all   38.77    0.00   17.38    0.00    0.00    8.56    0.00    0.00    0.00   35.29
22:54:46     all   40.11    0.00   17.34    0.00    0.00    7.05    0.00    0.00    0.00   35.50
22:54:47     all   42.23    0.00   16.62    0.00    0.00    8.17    0.00    0.00    0.00   32.97
22:54:48     all   42.23    0.00   16.08    0.00    0.00    8.45    0.00    0.00    0.00   33.24
22:54:49     all   40.75    0.00   16.62    0.00    0.00    9.12    0.00    0.00    0.00   33.51
22:54:50     all   42.25    0.00   17.11    0.00    0.00    8.82    0.00    0.00    0.00   31.82
22:54:51     all   43.50    0.00   15.65    0.27    0.00    7.96    0.00    0.00    0.00   32.63
22:54:52     all   42.82    0.00   16.76    0.00    0.00    7.45    0.00    0.00    0.00   32.98
22:54:53     all   43.32    0.00   16.62    0.00    0.00    7.90    0.00    0.00    0.00   32.15
22:54:54     all   41.13    0.00   17.47    0.00    0.00    8.06    0.00    0.00    0.00   33.33
22:54:55     all   36.68    0.00   18.21    0.00    0.00    9.24    0.00    0.00    0.00   35.87
22:54:56     all   34.77    0.00   20.22    0.00    0.00    8.36    0.00    0.00    0.00   36.66
22:54:57     all   40.59    0.00   18.28    0.00    0.00    8.06    0.00    0.00    0.00   33.06
22:54:58     all   41.78    0.00   18.33    0.00    0.00    8.36    0.00    0.00    0.00   31.54
22:54:59     all   41.62    0.00   17.30    0.00    0.00    8.65    0.00    0.00    0.00   32.43
22:55:00     all   41.87    0.00   17.33    0.00    0.00    9.07    0.00    0.00    0.00   31.73
22:55:01     all   41.71    0.00   16.04    0.00    0.00   10.16    0.00    0.00    0.00   32.09
22:55:02     all   43.85    0.00   17.11    0.00    0.00    8.29    0.00    0.00    0.00   30.75
22:55:03     all   42.70    0.00   16.49    0.00    0.00    8.38    0.00    0.00    0.00   32.43
22:55:04     all   43.09    0.00   16.22    0.00    0.00    8.24    0.00    0.00    0.00   32.45
22:55:05     all   40.86    0.00   18.01    0.00    0.00    9.68    0.00    0.00    0.00   31.45
22:55:06     all   39.25    0.00   17.47    0.00    0.00    8.60    0.00    0.00    0.00   34.68
22:55:07     all   30.05    0.00   19.13    0.27    0.00    8.20    0.00    0.00    0.00   42.35
