Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

19:51:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:46     all    0.00    0.00   99.24    0.00    0.00    0.51    0.00    0.00    0.00    0.25
20:01:47     all    0.00    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.48
20:01:48     all    0.50    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:01:49     all    0.00    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.24
20:01:50     all    0.24    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:01:51     all    0.00    0.00   99.26    0.00    0.00    0.50    0.00    0.00    0.00    0.25
20:01:52     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:01:53     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:54     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:01:55     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:01:56     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:01:57     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:01:58     all    0.00    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.25
20:01:59     all    0.00    0.00   98.51    0.00    0.00    0.25    0.00    0.00    0.00    1.24
20:02:00     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:02:01     all    0.24    0.00   99.04    0.00    0.00    0.48    0.00    0.00    0.00    0.24
20:02:02     all    0.49    0.00   99.03    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:02:03     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:02:04     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:02:05     all    0.00    0.00   99.03    0.00    0.00    0.24    0.00    0.00    0.00    0.73
20:02:06     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:02:07     all    0.00    0.00   99.49    0.00    0.00    0.51    0.00    0.00    0.00    0.00
20:02:09     all    0.23    0.00   99.30    0.00    0.00    0.47    0.00    0.00    0.00    0.00
20:02:10     all    0.00    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.48
20:02:11     all    0.00    0.00   99.27    0.00    0.00    0.73    0.00    0.00    0.00    0.00
20:02:12     all    0.24    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:02:13     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:02:14     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:02:15     all    0.00    0.00   99.05    0.00    0.00    0.48    0.00    0.00    0.00    0.48
20:02:16     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:02:17     all    0.00    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.24
20:02:18     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:19     all    0.00    0.00   99.30    0.00    0.00    0.70    0.00    0.00    0.00    0.00
20:02:20     all    0.25    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:02:21     all    0.00    0.00   99.05    0.00    0.00    0.71    0.00    0.00    0.00    0.24
20:02:22     all    0.00    0.00   98.57    0.00    0.00    0.24    0.00    0.00    0.00    1.19
20:02:23     all    0.48    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:02:24     all    0.22    0.00   99.12    0.00    0.00    0.22    0.00    0.00    0.00    0.44
20:02:25     all    0.00    0.00   98.99    0.00    0.00    0.25    0.00    0.00    0.00    0.76
20:02:26     all    0.25    0.00   98.77    0.00    0.00    0.25    0.00    0.00    0.00    0.74
20:02:28     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:02:29     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
20:02:30     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:02:31     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:02:32     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:02:33     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:02:34     all    0.25    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:02:35     all    0.00    0.00   99.56    0.00    0.00    0.44    0.00    0.00    0.00    0.00
20:02:36     all    0.00    0.00   98.99    0.00    0.00    0.25    0.00    0.00    0.00    0.76
20:02:37     all    0.25    0.00   99.25    0.00    0.00    0.00    0.00    0.00    0.00    0.50
20:02:38     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:02:39     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:02:40     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:02:41     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:02:42     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:02:43     all    0.00    0.00   99.79    0.00    0.00    0.21    0.00    0.00    0.00    0.00
20:02:44     all    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00    0.50
20:02:45     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:02:46     all    0.48    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:02:47     all    0.00    0.00   97.84    0.00    0.00    0.24    0.00    0.00    0.00    1.92
20:02:49     all    0.00    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.24
20:02:50     all    0.24    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:02:51     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.49
20:02:52     all    0.23    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:02:53     all    0.48    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:02:54     all    0.00    0.00   99.56    0.00    0.00    0.00    0.00    0.00    0.00    0.44
20:02:55     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
20:02:56     all    0.00    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.48
20:02:57     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:02:58     all    0.00    0.00   99.01    0.00    0.00    0.50    0.00    0.00    0.00    0.50
20:02:59     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:03:00     all    0.00    0.00   98.74    0.00    0.00    0.25    0.00    0.00    0.00    1.01
20:03:01     all    0.00    0.00   99.32    0.00    0.00    0.45    0.00    0.00    0.00    0.23
20:03:02     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:03:03     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:03:04     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:03:05     all    0.23    0.00   99.30    0.00    0.00    0.46    0.00    0.00    0.00    0.00
20:03:06     all    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00    0.50
20:03:07     all    0.00    0.00   99.02    0.00    0.00    0.49    0.00    0.00    0.00    0.49
20:03:08     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:10     all    0.00    0.00   99.06    0.00    0.00    0.47    0.00    0.00    0.00    0.47
20:03:11     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:12     all    0.23    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:03:13     all    0.25    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:03:14     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:03:15     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:03:16     all    0.23    0.00   98.86    0.00    0.00    0.23    0.00    0.00    0.00    0.68
20:03:17     all    0.00    0.00   99.32    0.00    0.00    0.23    0.00    0.00    0.00    0.45
20:03:18     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:03:19     all    0.25    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:03:20     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:03:21     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:03:22     all    0.21    0.00   98.76    0.00    0.00    0.41    0.00    0.00    0.00    0.62
20:03:23     all    0.00    0.00   99.33    0.00    0.00    0.45    0.00    0.00    0.00    0.22
20:03:24     all    0.00    0.00   99.06    0.00    0.00    0.00    0.00    0.00    0.00    0.94
20:03:25     all    0.25    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:03:26     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.49
20:03:28     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:03:29     all    0.00    0.00   99.55    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:03:30     all    0.00    0.00   99.20    0.00    0.00    0.40    0.00    0.00    0.00    0.40
20:03:31     all    0.48    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:32     all    0.00    0.00   99.31    0.00    0.00    0.46    0.00    0.00    0.00    0.23
20:03:33     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:03:34     all    0.23    0.00   99.07    0.00    0.00    0.23    0.00    0.00    0.00    0.47
20:03:35     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:03:36     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:03:37     all    0.23    0.00   99.09    0.00    0.00    0.68    0.00    0.00    0.00    0.00
20:03:39     all    0.00    0.00   99.55    0.00    0.00    0.22    0.00    0.00    0.00    0.22
20:03:40     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:03:41     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:03:42     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:03:43     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:03:44     all    0.21    0.00   99.57    0.00    0.00    0.21    0.00    0.00    0.00    0.00
20:03:45     all    0.00    0.00   99.33    0.00    0.00    0.22    0.00    0.00    0.00    0.44
20:03:46     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:03:47     all    0.25    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:03:48     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:03:49     all    0.24    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:03:50     all    0.00    0.00   99.26    0.00    0.00    0.00    0.00    0.00    0.00    0.74
20:03:51     all    0.24    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:03:52     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:03:53     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
20:03:54     all    0.00    0.00   99.53    0.00    0.00    0.00    0.00    0.00    0.00    0.47
20:03:56     all    0.00    0.00   98.86    0.00    0.00    0.68    0.00    0.00    0.00    0.46
20:03:57     all    0.24    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:03:58     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:59     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:04:00     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:04:01     all    0.46    0.00   98.84    0.00    0.00    0.23    0.00    0.00    0.00    0.46
20:04:02     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:04:03     all    0.24    0.00   98.80    0.00    0.00    0.48    0.00    0.00    0.00    0.48
20:04:04     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:04:05     all    0.00    0.00   99.56    0.00    0.00    0.22    0.00    0.00    0.00    0.22
20:04:06     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:07     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:04:08     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:04:09     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:04:10     all    0.00    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.25
20:04:11     all    0.23    0.00   99.55    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:04:13     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:04:14     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:04:15     all    0.00    0.00   99.55    0.00    0.00    0.00    0.00    0.00    0.00    0.45
20:04:16     all    0.23    0.00   99.09    0.00    0.00    0.46    0.00    0.00    0.00    0.23
20:04:17     all    0.00    0.00   99.01    0.00    0.00    0.49    0.00    0.00    0.00    0.49
20:04:18     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:04:19     all    0.00    0.00   99.07    0.00    0.00    0.00    0.00    0.00    0.00    0.93
20:04:20     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:04:21     all    0.22    0.00   99.13    0.00    0.00    0.65    0.00    0.00    0.00    0.00
20:04:22     all    0.23    0.00   99.30    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:04:23     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:04:24     all    0.00    0.00   99.00    0.00    0.00    0.50    0.00    0.00    0.00    0.50
20:04:25     all    0.00    0.00   99.31    0.00    0.00    0.46    0.00    0.00    0.00    0.23
20:04:26     all    0.48    0.00   98.56    0.00    0.00    0.48    0.00    0.00    0.00    0.48
20:04:27     all    0.24    0.00   98.55    0.24    0.00    0.24    0.00    0.00    0.00    0.72
20:04:29     all    0.23    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:04:30     all    0.00    0.00   99.32    0.00    0.00    0.23    0.00    0.00    0.00    0.45
20:04:31     all    0.00    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:04:32     all    0.22    0.00   98.65    0.00    0.00    0.45    0.00    0.00    0.00    0.67
20:04:33     all    0.25    0.00   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.74
20:04:34     all    0.00    0.00   99.07    0.00    0.00    0.47    0.00    0.00    0.00    0.47
20:04:35     all    0.21    0.00   99.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:36     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:04:37     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
20:04:38     all    0.00    0.00   99.55    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:04:39     all    0.00    0.00   98.80    0.00    0.00    0.00    0.00    0.00    0.00    1.20
20:04:41     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:04:42     all    0.00    0.00   99.10    0.00    0.00    0.45    0.00    0.00    0.00    0.45
20:04:43     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:04:44     all    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00    0.50
20:04:45     all    0.00    0.00   99.04    0.00    0.00    0.48    0.00    0.00    0.00    0.48
20:04:46     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:47     all    0.22    0.00   98.25    0.22    0.00    0.44    0.00    0.00    0.00    0.88
20:04:48     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:04:49     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:04:50     all    0.22    0.00   99.33    0.00    0.00    0.45    0.00    0.00    0.00    0.00
20:04:51     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:52     all    0.00    0.00   99.03    0.00    0.00    0.24    0.00    0.00    0.00    0.73
20:04:53     all    0.46    0.00   99.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:54     all    0.00    0.00   99.26    0.00    0.00    0.50    0.00    0.00    0.00    0.25
20:04:56     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:57     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
20:04:58     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:04:59     all    0.00    0.00   98.47    0.00    0.00    0.22    0.00    0.00    0.00    1.31
20:05:00     all    0.23    0.00   99.55    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:05:01     all    0.00    0.00   99.77    0.00    0.00    0.00    0.00    0.00    0.00    0.23
20:05:02     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:05:03     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:05:04     all    0.00    0.00   99.25    0.00    0.00    0.38    0.00    0.00    0.00    0.38
20:05:05     all    0.00    0.00   99.49    0.00    0.00    0.00    0.00    0.00    0.00    0.51
20:05:07     all    0.46    0.00   98.86    0.00    0.00    0.23    0.00    0.00    0.00    0.46
20:05:08     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
20:05:09     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:05:10     all    0.25    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.75
20:05:11     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
20:05:12     all    0.00    0.00   99.55    0.00    0.00    0.45    0.00    0.00    0.00    0.00
20:05:13     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:05:14     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:05:15     all    0.23    0.00   99.08    0.00    0.00    0.23    0.00    0.00    0.00    0.46
20:05:16     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:05:17     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:18     all    0.00    0.00   99.79    0.00    0.00    0.21    0.00    0.00    0.00    0.00
20:05:19     all    0.24    0.00   98.82    0.00    0.00    0.47    0.00    0.00    0.00    0.47
20:05:20     all    0.00    0.00   99.79    0.00    0.00    0.00    0.00    0.00    0.00    0.21
20:05:21     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.49
20:05:23     all    0.43    0.00   99.13    0.00    0.00    0.00    0.00    0.00    0.00    0.43
20:05:24     all    0.00    0.00   99.29    0.00    0.00    0.48    0.00    0.00    0.00    0.24
20:05:25     all    0.00    0.00   97.74    0.00    0.00    0.50    0.00    0.00    0.00    1.75
20:05:26     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:05:27     all    0.00    0.00   98.54    0.00    0.00    0.49    0.00    0.00    0.00    0.97
20:05:28     all    0.23    0.00   99.31    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:05:29     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:05:30     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:05:31     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:05:32     all    0.24    0.00   99.02    0.00    0.00    0.73    0.00    0.00    0.00    0.00
20:05:33     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:05:34     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:05:35     all    0.24    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:05:36     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:37     all    0.00    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.24
20:05:38     all    0.25    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:05:39     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:05:40     all    0.47    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:05:41     all    0.00    0.00   99.33    0.00    0.00    0.22    0.00    0.00    0.00    0.44
20:05:42     all    0.00    0.00   98.82    0.00    0.00    0.24    0.00    0.00    0.00    0.95
20:05:43     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:05:45     all    0.00    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:05:46     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:47     all    0.00    0.00   99.30    0.00    0.00    0.46    0.00    0.00    0.00    0.23
20:05:48     all    0.00    0.00   99.55    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:05:49     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:50     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:05:51     all    0.48    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:52     all    0.25    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:05:53     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
20:05:54     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.49
20:05:55     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:05:56     all    0.00    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.47
20:05:57     all    0.00    0.00   99.15    0.00    0.00    0.64    0.00    0.00    0.00    0.21
20:05:58     all    0.24    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:59     all    0.00    0.00   98.79    0.00    0.00    0.24    0.00    0.00    0.00    0.97
20:06:00     all    0.24    0.00   99.03    0.00    0.00    0.49    0.00    0.00    0.00    0.24
20:06:02     all    0.25    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:06:03     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:04     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:06:05     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:06     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:06:07     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
20:06:08     all    0.00    0.00   99.78    0.00    0.00    0.00    0.00    0.00    0.00    0.22
20:06:09     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:06:10     all    0.23    0.00   98.63    0.00    0.00    0.46    0.00    0.00    0.00    0.68
20:06:11     all    0.23    0.00   99.54    0.00    0.00    0.00    0.00    0.00    0.00    0.23
20:06:12     all    0.00    0.00   99.10    0.00    0.00    0.45    0.00    0.00    0.00    0.45
20:06:13     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:06:14     all    0.25    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:16     all    0.00    0.00   99.54    0.00    0.00    0.46    0.00    0.00    0.00    0.00
20:06:17     all    0.23    0.00   99.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:18     all    0.00    0.00   98.80    0.00    0.00    0.24    0.00    0.00    0.00    0.96
20:06:19     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:20     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:06:21     all    0.25    0.00   99.24    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:06:22     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:06:23     all    0.24    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:06:24     all    0.00    0.00   99.32    0.00    0.00    0.46    0.00    0.00    0.00    0.23
20:06:25     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:06:26     all    0.24    0.00   98.54    0.00    0.00    0.24    0.00    0.00    0.00    0.97
20:06:27     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
20:06:28     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:29     all    0.00    0.00   99.00    0.00    0.00    0.75    0.00    0.00    0.00    0.25
20:06:30     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:31     all    0.48    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:06:32     all    0.00    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.24
20:06:34     all    0.00    0.00   99.79    0.00    0.00    0.21    0.00    0.00    0.00    0.00
20:06:35     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:36     all    0.22    0.00   98.65    0.00    0.00    0.45    0.00    0.00    0.00    0.67
20:06:37     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:06:38     all    0.00    0.00   99.34    0.00    0.00    0.22    0.00    0.00    0.00    0.44
20:06:39     all    0.00    0.00   99.54    0.00    0.00    0.46    0.00    0.00    0.00    0.00
20:06:40     all    0.25    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:41     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:06:42     all    0.24    0.00   98.81    0.00    0.00    0.24    0.00    0.00    0.00    0.71
20:06:43     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:06:44     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:06:45     all    0.00    0.00   98.78    0.00    0.00    0.00    0.00    0.00    0.00    1.22
20:06:46     all    0.00    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:06:47     all    0.00    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.74
20:06:49     all    0.00    0.00   98.81    0.00    0.00    0.24    0.00    0.00    0.00    0.95
20:06:50     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:06:51     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:06:52     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
