Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/05/26 	_x86_64_	(4 CPU)

16:08:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:18:00     all    0.25    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.94
16:18:01     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
16:18:02     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
16:18:03     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
16:18:04     all    0.00    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.32
16:18:05     all    0.76    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   74.75
16:18:06     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
16:18:07     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
16:18:08     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
16:18:09     all    0.25    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   75.13
16:18:10     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
16:18:11     all    0.75    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.25
16:18:12     all    0.00    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   75.19
16:18:13     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
16:18:14     all    0.00    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.94
16:18:15     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
16:18:16     all    0.25    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.32
16:18:17     all    0.50    0.00    1.50   24.00    0.00    0.00    0.00    0.00    0.00   74.00
16:18:18     all    0.76    0.00    0.51   23.74    0.00    0.00    0.00    0.00    0.00   75.00
16:18:19     all    0.51    0.00    0.51   23.80    0.00    0.00    0.00    0.00    0.00   75.19
16:18:20     all    0.50    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.44
16:18:21     all    0.25    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.68
16:18:22     all    0.76    0.00    1.27   23.66    0.00    0.00    0.00    0.00    0.00   74.30
16:18:23     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
16:18:24     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
16:18:25     all    0.75    0.00    1.00   23.56    0.00    0.25    0.00    0.00    0.00   74.44
16:18:26     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
16:18:27     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
16:18:28     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
16:18:29     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
16:18:30     all    0.50    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   75.06
16:18:31     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
16:18:32     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
16:18:33     all    0.74    0.00    0.99   23.82    0.00    0.25    0.00    0.00    0.00   74.19
16:18:34     all    0.51    0.00    1.02   23.66    0.00    0.00    0.00    0.00    0.00   74.81
16:18:35     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
16:18:36     all    0.51    0.00    0.51   23.74    0.00    0.00    0.00    0.00    0.00   75.25
16:18:37     all    0.76    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   74.94
16:18:38     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
16:18:39     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
16:18:40     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
16:18:41     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
16:18:42     all    0.51    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.13
16:18:43     all    0.00    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.94
16:18:44     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
16:18:45     all    0.25    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.68
16:18:46     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
16:18:47     all    0.50    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   75.06
16:18:48     all    0.50    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.31
16:18:49     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
16:18:50     all    0.76    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.56
16:18:51     all    0.25    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.38
16:18:52     all    0.50    0.00    1.00   23.75    0.00    0.25    0.00    0.00    0.00   74.50
16:18:53     all    0.00    0.00    0.77   23.98    0.00    0.00    0.00    0.00    0.00   75.26
16:18:54     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
16:18:55     all    0.76    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   75.00
16:18:56     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
16:18:57     all    0.25    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.32
16:18:58     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
16:18:59     all    0.51    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.68
16:19:00     all    0.50    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.87
16:19:01     all    1.01    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   74.75
16:19:02     all    0.25    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.62
16:19:03     all    0.51    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.13
16:19:04     all    0.75    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.00
16:19:05     all    0.76    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   74.87
16:19:06     all    0.00    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.87
16:19:07     all    0.51    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.06
16:19:08     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
16:19:09     all    0.76    0.00    0.76   23.93    0.00    0.25    0.00    0.00    0.00   74.31
16:19:10     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
16:19:11     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
16:19:12     all    0.51    0.00    0.51   23.54    0.00    0.00    0.00    0.00    0.00   75.44
16:19:13     all    0.51    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.49
16:19:14     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
16:19:15     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
16:19:16     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
16:19:17     all    0.51    0.00    0.51   23.60    0.00    0.00    0.00    0.00    0.00   75.38
16:19:18     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
16:19:19     all    0.75    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   74.00
16:19:20     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
16:19:21     all    0.25    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.94
16:19:22     all    0.75    0.00    2.26   23.37    0.00    0.00    0.00    0.00    0.00   73.62
16:19:23     all    1.01    0.00    1.01   23.37    0.00    0.00    0.00    0.00    0.00   74.62
16:19:24     all    0.25    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.06
16:19:25     all    0.75    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.25
16:19:26     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
16:19:27     all    0.25    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.25
16:19:28     all    0.25    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.32
16:19:29     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
16:19:30     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
16:19:31     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
16:19:32     all    0.76    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   75.00
16:19:33     all    0.99    0.00    1.74   23.57    0.00    0.00    0.00    0.00    0.00   73.70
16:19:34     all    0.25    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.68
16:19:35     all    1.00    0.00    0.75   23.81    0.00    0.00    0.00    0.00    0.00   74.44
16:19:36     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
16:19:37     all    0.25    0.00    1.52   23.54    0.00    0.00    0.00    0.00    0.00   74.68
16:19:38     all    0.51    0.00    0.00   23.98    0.00    0.00    0.00    0.00    0.00   75.51
16:19:39     all    0.25    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   75.06
16:19:40     all    0.76    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.31
16:19:41     all    0.75    0.00    1.75   23.44    0.00    0.25    0.00    0.00    0.00   73.82
16:19:42     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
16:19:43     all    0.76    0.00    0.25   23.86    0.00    0.00    0.00    0.00    0.00   75.13
16:19:44     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
16:19:45     all    0.25    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   75.19
16:19:46     all    0.51    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   74.87
16:19:47     all    0.76    0.00    0.50   23.93    0.00    0.00    0.00    0.00    0.00   74.81
16:19:48     all    0.51    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.49
16:19:49     all    0.25    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.25
16:19:50     all    1.00    0.00    1.75   23.44    0.00    0.00    0.00    0.00    0.00   73.82
16:19:51     all    0.50    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.69
16:19:52     all    0.76    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.75
16:19:53     all    0.25    0.00    0.51   24.17    0.00    0.00    0.00    0.00    0.00   75.06
16:19:54     all    0.25    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.62
16:19:55     all    1.00    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.25
16:19:56     all    0.00    0.00    1.02   23.72    0.00    0.00    0.00    0.00    0.00   75.26
16:19:57     all    0.50    0.00    1.01   38.19    0.00    0.00    0.00    0.00    0.00   60.30
16:19:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:19:59     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:20:00     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:20:01     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:02     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:20:03     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:20:04     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:20:05     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:06     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:20:07     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:20:08     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:20:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:10     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:20:11     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
16:20:12     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:20:13     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:20:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:20:15     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:20:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:17     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:20:18     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:20:19     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:20:20     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:22     all    0.25    0.00    1.00   98.50    0.00    0.25    0.00    0.00    0.00    0.00
16:20:23     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
16:20:24     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:20:25     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:20:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:20:28     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:20:29     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:30     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:20:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:20:32     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:20:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:20:34     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:20:35     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:20:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:20:37     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:20:38     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:20:39     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:20:40     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:20:41     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:20:42     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:20:43     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:20:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:20:45     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:20:46     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:20:47     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:20:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:20:49     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:20:50     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:20:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:52     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:20:53     all    0.25    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.00
16:20:54     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:20:55     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:20:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:20:57     all    0.50    0.00    0.75   98.76    0.00    0.00    0.00    0.00    0.00    0.00
16:20:58     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:20:59     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:21:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:21:01     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:21:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:21:03     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:21:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:21:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:21:07     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:21:08     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:09     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:21:10     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:11     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:21:12     all    0.74    0.00    0.74   98.51    0.00    0.00    0.00    0.00    0.00    0.00
16:21:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:14     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:21:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:21:16     all    0.25    0.00    0.75   98.76    0.00    0.25    0.00    0.00    0.00    0.00
16:21:17     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:21:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:21:19     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:21:20     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:21:21     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:21:22     all    0.25    0.00    1.26   98.49    0.00    0.00    0.00    0.00    0.00    0.00
16:21:23     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:21:24     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:21:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:21:26     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:21:27     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:21:28     all    0.75    0.00    0.25   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:29     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:21:30     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:21:31     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:21:32     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:21:33     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:21:34     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:21:35     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:36     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:21:37     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:21:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:21:39     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:21:40     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:21:41     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:42     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:21:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:44     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:21:45     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:21:46     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:21:47     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:21:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:21:49     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:21:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:21:51     all    0.25    0.00    0.75   98.76    0.00    0.25    0.00    0.00    0.00    0.00
16:21:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:21:53     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:54     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:21:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:56     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:21:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:21:58     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:21:59     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:22:01     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:22:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:22:03     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:04     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:22:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:22:07     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:22:08     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:22:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:22:10     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:22:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:22:12     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:22:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:22:14     all    0.50    0.00    0.00   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:22:15     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:16     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:22:17     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:22:19     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:20     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:22:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:22:22     all    0.00    0.00    1.26   98.74    0.00    0.00    0.00    0.00    0.00    0.00
16:22:23     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:24     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:25     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:26     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:22:28     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:22:29     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:30     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:22:31     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:32     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:22:33     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:22:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:22:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:22:37     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:22:38     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:22:39     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:40     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
16:22:41     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:22:42     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:22:44     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:22:45     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:46     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:22:47     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:22:48     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
