Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

22:02:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:12:04     all   32.40    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   66.58
22:12:05     all   48.86    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   49.62
22:12:06     all   46.29    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   52.43
22:12:07     all   38.69    0.00    2.26    0.25    0.00    0.75    0.00    0.00    0.00   58.04
22:12:08     all   31.55    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   66.67
22:12:09     all   44.76    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   53.71
22:12:10     all   34.18    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   63.04
22:12:11     all   40.10    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   58.12
22:12:12     all   45.06    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   52.15
22:12:13     all   34.61    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   63.87
22:12:14     all   41.92    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   56.31
22:12:15     all   34.42    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   63.57
22:12:16     all   32.74    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   65.73
22:12:17     all   46.97    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   50.25
22:12:18     all   42.24    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   56.23
22:12:19     all   34.10    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   63.87
22:12:20     all   48.10    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   50.63
22:12:21     all   42.53    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   54.94
22:12:22     all   32.33    0.00    2.26    0.50    0.00    1.00    0.00    0.00    0.00   63.91
22:12:23     all   28.68    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   69.29
22:12:24     all   27.30    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   70.92
22:12:25     all   38.89    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   59.60
22:12:26     all   31.98    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   65.99
22:12:27     all   44.44    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   53.03
22:12:28     all   30.95    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   67.01
22:12:29     all   39.75    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   58.23
22:12:30     all   45.32    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   52.41
22:12:31     all   31.82    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   66.16
22:12:32     all   27.16    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   70.81
22:12:33     all   32.65    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   65.56
22:12:34     all   38.58    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   59.39
22:12:35     all   37.12    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   60.35
22:12:36     all   32.23    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   66.24
22:12:37     all   37.12    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   60.86
22:12:38     all   42.07    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   55.42
22:12:39     all   38.78    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   59.44
22:12:40     all   36.93    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   60.55
22:12:41     all   31.89    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   66.07
22:12:42     all   45.41    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   53.32
22:12:43     all   29.55    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   67.93
22:12:44     all   40.05    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   57.43
22:12:45     all   30.03    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   67.68
22:12:46     all   50.26    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   47.96
22:12:47     all   40.40    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   57.32
22:12:48     all   34.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   63.71
22:12:49     all   39.85    0.00    1.78    0.25    0.00    0.00    0.00    0.00    0.00   58.12
22:12:50     all   41.01    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   56.71
22:12:51     all   35.61    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   63.38
22:12:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:54     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:12:55     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:12:56     all   14.61    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   84.38
22:12:57     all   34.44    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   63.52
22:12:58     all   29.37    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   68.61
22:12:59     all   30.13    0.00    2.28    0.25    0.00    0.25    0.00    0.00    0.00   67.09
22:13:00     all   36.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   61.93
22:13:01     all   44.64    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   53.57
22:13:02     all   37.12    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   60.35
22:13:03     all   35.44    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   62.53
22:13:04     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:13:05     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:13:06     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
22:13:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:09     all   42.42    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   55.30
22:13:10     all   50.38    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   47.33
22:13:11     all   42.64    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   56.09
22:13:12     all   49.49    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   48.74
22:13:13     all   30.10    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   68.11
22:13:14     all   39.85    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   58.12
22:13:15     all   31.06    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   67.42
22:13:16     all   43.94    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   53.79
22:13:17     all   35.99    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   62.47
22:13:18     all   37.31    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   60.91
22:13:19     all   34.26    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   64.21
22:13:20     all   39.09    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   58.88
22:13:21     all   39.20    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   58.29
22:13:22     all   37.91    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   59.03
22:13:23     all   27.92    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   69.80
22:13:24     all   40.55    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   57.68
22:13:25     all   57.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   40.20
22:13:26     all   50.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   47.46
22:13:27     all   39.54    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   58.93
22:13:28     all   47.73    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   50.25
22:13:29     all   39.34    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   58.38
22:13:30     all   29.87    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   68.10
22:13:31     all   40.92    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   57.80
22:13:32     all   31.65    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   66.33
22:13:33     all   41.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   56.71
22:13:34     all   35.10    0.00    2.02    0.25    0.00    0.51    0.00    0.00    0.00   62.12
22:13:35     all   37.82    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   60.66
22:13:36     all   34.94    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   62.28
22:13:37     all   29.80    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   68.69
22:13:38     all   35.79    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   61.93
22:13:39     all   30.96    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   67.51
22:13:40     all   35.93    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   61.81
22:13:41     all   53.05    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   45.18
22:13:42     all   45.15    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   53.06
22:13:43     all   51.63    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   45.61
22:13:44     all   35.90    0.00    1.03    0.26    0.00    0.77    0.00    0.00    0.00   62.05
22:13:45     all   39.60    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   58.40
22:13:46     all   41.31    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   56.42
22:13:47     all   42.75    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   55.73
22:13:48     all   37.40    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   60.56
22:13:49     all   36.64    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   61.58
22:13:50     all   33.92    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   64.05
22:13:51     all   38.48    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   58.99
22:13:52     all   39.13    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   59.08
22:13:53     all   42.03    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   55.70
22:13:54     all   44.67    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   53.55
22:13:55     all   31.74    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   65.99
22:13:56     all   33.93    0.00    1.02    0.26    0.00    0.26    0.00    0.00    0.00   64.54
22:13:57     all   38.64    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   59.60
22:13:58     all   43.69    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   54.04
22:13:59     all   37.06    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   61.42
22:14:00     all   42.60    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   56.12
22:14:01     all   33.50    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   64.21
22:14:02     all   27.46    0.00    2.52    0.50    0.00    0.50    0.00    0.00    0.00   69.02
22:14:03     all   41.77    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   56.46
22:14:04     all   37.15    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   60.31
22:14:05     all   29.55    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   67.93
22:14:06     all   43.91    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   54.57
22:14:07     all   42.39    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   55.58
22:14:08     all   51.65    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   46.08
22:14:09     all   33.33    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   64.39
22:14:10     all   46.85    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   51.13
22:14:11     all   33.84    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   64.38
22:14:12     all   34.18    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   63.54
22:14:13     all   50.76    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   47.22
22:14:14     all   44.13    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   54.08
22:14:15     all   39.70    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   58.29
22:14:16     all   50.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   47.47
22:14:17     all   30.79    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   67.43
22:14:18     all   43.54    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   54.18
22:14:19     all   34.10    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   63.61
22:14:20     all   45.32    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   52.91
22:14:21     all   45.20    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   52.78
22:14:22     all   36.55    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   60.66
22:14:23     all   25.57    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   72.66
22:14:24     all   41.67    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   56.06
22:14:25     all   37.12    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   60.61
22:14:26     all   59.23    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   38.97
22:14:27     all   44.08    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   53.40
22:14:28     all   41.58    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   56.89
22:14:29     all   41.07    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   56.89
22:14:30     all   42.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   55.92
22:14:31     all   38.99    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   58.73
22:14:32     all   29.44    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   68.02
22:14:33     all   49.74    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   48.47
22:14:34     all   35.44    0.00    1.77    0.25    0.00    0.25    0.00    0.00    0.00   62.28
22:14:35     all   32.32    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   65.66
22:14:36     all   40.40    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   57.32
22:14:37     all   36.46    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   61.52
22:14:38     all   40.10    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   58.38
22:14:39     all   35.68    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   62.06
22:14:40     all   39.03    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   59.18
22:14:41     all   44.67    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   53.81
22:14:42     all   34.95    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   61.99
22:14:43     all   39.34    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   59.14
22:14:44     all   36.87    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   60.35
22:14:45     all   31.46    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   67.26
22:14:46     all   42.86    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   54.34
22:14:47     all   43.50    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   54.00
22:14:48     all   30.79    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   66.92
22:14:49     all   35.20    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   63.01
22:14:50     all   29.11    0.00    2.03    0.25    0.00    0.25    0.00    0.00    0.00   68.35
22:14:51     all   38.13    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   59.85
22:14:52     all   46.17    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   52.55
22:14:53     all   40.31    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   57.91
22:14:54     all   30.81    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   66.92
22:14:55     all   39.90    0.00    1.77    0.25    0.00    0.25    0.00    0.00    0.00   57.83
22:14:56     all   24.62    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.59
22:14:57     all   38.48    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   58.99
22:14:58     all   60.91    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   37.56
22:14:59     all   36.68    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   61.06
22:15:00     all   46.72    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   50.76
22:15:01     all   36.99    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   61.73
22:15:02     all   44.87    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   53.33
22:15:03     all   33.67    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   64.56
22:15:04     all   40.40    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   57.58
22:15:05     all   25.26    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   72.96
22:15:06     all   31.65    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   66.58
22:15:07     all   27.34    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   70.38
22:15:08     all   45.92    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   52.30
22:15:09     all   33.16    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   65.06
22:15:10     all   36.62    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   60.86
22:15:11     all   40.77    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   57.69
22:15:12     all   38.54    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   59.19
22:15:13     all   39.69    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   58.02
22:15:14     all   15.87    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   82.37
22:15:15     all   32.32    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   65.90
22:15:16     all   38.99    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   59.24
22:15:17     all   36.39    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   61.83
22:15:18     all   31.31    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   66.41
22:15:19     all   34.60    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   63.89
22:15:20     all   35.55    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   62.66
22:15:21     all   36.64    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   61.32
22:15:22     all   43.43    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   54.04
22:15:23     all   52.28    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   45.69
22:15:24     all   43.94    0.00    1.77    0.51    0.00    0.25    0.00    0.00    0.00   53.54
22:15:25     all   51.90    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   47.09
22:15:26     all   38.17    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   59.54
22:15:27     all   40.46    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   58.02
22:15:28     all   35.59    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   62.16
22:15:29     all   47.46    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   50.25
22:15:30     all   43.51    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   54.20
22:15:31     all   35.70    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   62.03
22:15:32     all   48.21    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   50.26
22:15:33     all   30.23    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   67.00
22:15:34     all   38.52    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   60.20
22:15:35     all   37.72    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   60.51
22:15:36     all   46.17    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   52.30
22:15:37     all   44.33    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   52.90
22:15:38     all   36.27    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   61.46
22:15:39     all   40.66    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   57.80
22:15:40     all   31.12    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   67.35
22:15:41     all   34.44    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   63.52
22:15:42     all   43.54    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   53.92
22:15:43     all   40.20    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   57.54
22:15:44     all   48.72    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   49.49
22:15:45     all   39.59    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   58.12
22:15:46     all   44.30    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   53.42
22:15:47     all   40.25    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   58.23
22:15:48     all   36.46    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   61.27
22:15:49     all   30.13    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   67.85
22:15:50     all   36.57    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   61.89
22:15:51     all   39.09    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   58.12
22:15:52     all   32.07    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   65.66
22:15:53     all   35.95    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   61.27
22:15:54     all   46.21    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   52.02
22:15:55     all   50.76    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   47.22
22:15:56     all   37.63    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   60.35
22:15:57     all   42.68    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   54.80
22:15:58     all   32.49    0.00    1.78    0.25    0.00    0.25    0.00    0.00    0.00   65.23
22:15:59     all   41.16    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   56.57
22:16:00     all   30.63    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   66.33
22:16:01     all   40.00    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   58.73
22:16:02     all   30.28    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   67.43
22:16:03     all   37.82    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   60.41
22:16:04     all   38.07    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   59.64
22:16:05     all   30.38    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   67.34
22:16:06     all   41.84    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   55.87
22:16:07     all   41.88    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   56.60
22:16:08     all   42.53    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   54.94
22:16:09     all   45.04    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   52.67
22:16:10     all   28.50    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   69.21
22:16:11     all   39.59    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   58.12
22:16:12     all   28.57    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   69.64
22:16:13     all   41.27    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   56.96
22:16:14     all   45.82    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   52.15
22:16:15     all   40.10    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   57.87
22:16:16     all   31.06    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   67.17
22:16:17     all   37.03    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   60.45
22:16:18     all   51.79    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   46.17
22:16:19     all   44.30    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   53.92
22:16:20     all   42.89    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   55.08
22:16:21     all   31.57    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   65.91
22:16:22     all   36.73    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   60.71
22:16:23     all   39.90    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   58.33
22:16:24     all   43.43    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   54.29
22:16:25     all   45.04    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   53.18
22:16:26     all   42.86    0.00    2.04    0.26    0.00    0.26    0.00    0.00    0.00   54.59
22:16:27     all   31.82    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   65.91
22:16:28     all   49.11    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   48.85
22:16:29     all   37.66    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   60.56
22:16:30     all   38.79    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   59.19
22:16:31     all   33.50    0.00    1.02    0.26    0.00    0.26    0.00    0.00    0.00   64.96
22:16:32     all   37.63    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   59.60
22:16:33     all   32.48    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   65.47
22:16:34     all   34.10    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   64.38
22:16:35     all   40.15    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   57.58
22:16:36     all   26.85    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   71.87
22:16:37     all   33.42    0.00    1.51    0.25    0.00    0.75    0.00    0.00    0.00   64.07
22:16:38     all   43.77    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   54.45
22:16:39     all   40.51    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   57.72
22:16:40     all   42.89    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   55.33
22:16:41     all   51.02    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   47.19
22:16:42     all   39.90    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   57.83
22:16:43     all   38.99    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   58.73
22:16:44     all   26.32    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   70.93
22:16:45     all   37.15    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   61.32
22:16:46     all   45.57    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   52.41
22:16:47     all   30.05    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   67.68
22:16:48     all   39.69    0.00    1.80    0.00    0.00    0.52    0.00    0.00    0.00   57.99
22:16:49     all   35.43    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   62.81
22:16:50     all   40.71    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   57.51
22:16:51     all   47.34    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   50.89
22:16:52     all   32.23    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   65.74
