Linux 5.15.0-173-generic (csb-bench-host-huawei) 	08/06/2026 	_x86_64_	(4 CPU)

02:05:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:49 AM  all   32.67    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   64.34
02:18:50 AM  all   32.40    0.00    2.04    0.00    0.00    1.28    0.00    0.00    0.00   64.29
02:18:51 AM  all   34.16    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   63.09
02:18:52 AM  all   31.30    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   64.89
02:18:53 AM  all   31.98    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   64.97
02:18:54 AM  all   32.91    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   65.31
02:18:55 AM  all   34.74    0.00    1.74    0.00    0.00    0.50    0.00    0.00    0.00   63.03
02:18:56 AM  all   31.73    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   65.23
02:18:57 AM  all   33.08    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   63.66
02:18:58 AM  all   32.75    0.00    2.00    0.25    0.00    1.25    0.00    0.00    0.00   63.75
02:18:59 AM  all   31.52    0.00    1.81    0.00    0.00    1.29    0.00    0.00    0.00   65.37
02:19:00 AM  all   33.59    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   62.88
02:19:01 AM  all   30.92    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   65.84
02:19:02 AM  all   25.19    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   72.77
02:19:03 AM  all   31.65    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   65.32
02:19:04 AM  all   32.50    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   63.75
02:19:05 AM  all   31.62    0.00    1.80    0.00    0.00    0.77    0.00    0.00    0.00   65.81
02:19:06 AM  all   31.63    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   65.31
02:19:07 AM  all   33.67    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   63.54
02:19:08 AM  all   34.33    0.00    1.74    0.00    0.00    1.00    0.00    0.00    0.00   62.94
02:19:09 AM  all   33.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   64.25
02:19:10 AM  all   31.99    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   64.99
02:19:11 AM  all   32.32    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   64.38
02:19:12 AM  all   32.49    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   64.48
02:19:13 AM  all   33.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   63.89
02:19:14 AM  all   31.71    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   65.47
02:19:15 AM  all   32.90    0.00    2.07    0.00    0.00    0.78    0.00    0.00    0.00   64.25
02:19:16 AM  all   33.58    0.00    2.51    0.00    0.00    0.50    0.00    0.00    0.00   63.41
02:19:17 AM  all   32.91    0.00    2.51    0.00    0.00    1.01    0.00    0.00    0.00   63.57
02:19:18 AM  all   34.80    0.00    1.47    0.00    0.00    0.98    0.00    0.00    0.00   62.75
02:19:19 AM  all   33.16    0.00    1.54    0.00    0.00    1.03    0.00    0.00    0.00   64.27
02:19:20 AM  all   33.16    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   64.54
02:19:21 AM  all   34.42    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   62.56
02:19:22 AM  all   34.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   63.22
02:19:23 AM  all   34.33    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   62.69
02:19:24 AM  all   33.42    0.00    1.03    0.00    0.00    1.29    0.00    0.00    0.00   64.27
02:19:25 AM  all   32.84    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   63.43
02:19:26 AM  all   34.40    0.00    1.72    0.00    0.00    0.98    0.00    0.00    0.00   62.90
02:19:27 AM  all   34.01    0.00    1.78    0.00    0.00    1.78    0.00    0.00    0.00   62.44
02:19:28 AM  all   33.51    0.00    1.04    0.00    0.00    0.78    0.00    0.00    0.00   64.68
02:19:29 AM  all   34.48    0.00    1.72    0.00    0.00    1.23    0.00    0.00    0.00   62.56
02:19:30 AM  all   33.25    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   63.98
02:19:31 AM  all   32.06    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   65.14
02:19:32 AM  all   33.42    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   64.29
02:19:33 AM  all   31.51    0.00    1.56    0.26    0.00    1.56    0.00    0.00    0.00   65.10
02:19:34 AM  all   33.16    0.00    2.03    0.00    0.00    2.03    0.00    0.00    0.00   62.78
02:19:35 AM  all   32.29    0.00    1.30    0.00    0.00    0.78    0.00    0.00    0.00   65.62
02:19:36 AM  all   33.50    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   63.50
02:19:37 AM  all   31.19    0.00    2.58    0.00    0.00    1.03    0.00    0.00    0.00   65.21
02:19:38 AM  all   34.42    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   62.31
02:19:39 AM  all   31.32    0.00    1.58    0.00    0.00    0.79    0.00    0.00    0.00   66.32
02:19:40 AM  all   29.84    0.00    2.36    0.00    0.00    0.26    0.00    0.00    0.00   67.54
02:19:41 AM  all   31.54    0.00    3.33    0.00    0.00    1.28    0.00    0.00    0.00   63.85
02:19:42 AM  all   31.06    0.00    3.28    0.00    0.00    2.02    0.00    0.00    0.00   63.64
02:19:43 AM  all   32.48    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   65.47
02:19:44 AM  all   28.53    0.00    2.06    0.00    0.00    0.51    0.00    0.00    0.00   68.89
02:19:45 AM  all   24.18    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   73.80
02:19:46 AM  all   21.88    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   77.35
02:19:47 AM  all   14.73    0.00    0.78    0.00    0.00    1.03    0.00    0.00    0.00   83.46
02:19:48 AM  all   10.36    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   88.86
02:19:49 AM  all    6.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:19:50 AM  all    6.97    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.79
02:19:51 AM  all    2.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.51
02:19:52 AM  all    2.04    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.45
02:19:53 AM  all   16.49    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   81.70
02:19:54 AM  all   17.69    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   80.51
02:19:55 AM  all   17.48    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   80.72
02:19:56 AM  all   18.48    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   79.49
02:19:57 AM  all   19.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   78.50
02:19:58 AM  all   19.90    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   78.84
02:19:59 AM  all   20.40    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   78.59
02:20:00 AM  all   19.55    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   78.20
02:20:01 AM  all   20.60    0.00    0.50    0.00    0.00    0.99    0.00    0.00    0.00   77.92
02:20:02 AM  all   14.61    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   84.13
02:20:03 AM  all   18.97    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   79.74
02:20:04 AM  all   18.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   80.41
02:20:05 AM  all   18.88    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   78.83
02:20:06 AM  all   19.59    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   79.64
02:20:07 AM  all   19.40    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   79.09
02:20:08 AM  all   19.49    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   79.24
02:20:09 AM  all   19.60    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   78.64
02:20:10 AM  all   20.00    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   77.75
02:20:11 AM  all   17.62    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   81.09
02:20:12 AM  all   18.56    0.00    0.52    0.00    0.00    0.52    0.00    0.00    0.00   80.41
02:20:13 AM  all   18.94    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   79.80
02:20:14 AM  all   19.60    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   78.89
02:20:15 AM  all   19.70    0.00    1.72    0.00    0.00    0.99    0.00    0.00    0.00   77.59
02:20:16 AM  all   19.13    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   79.85
02:20:17 AM  all   17.22    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   81.23
02:20:18 AM  all   17.69    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   81.28
02:20:19 AM  all   18.07    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   80.15
02:20:20 AM  all   17.60    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   80.87
02:20:21 AM  all   19.31    0.00    1.49    0.00    0.00    0.74    0.00    0.00    0.00   78.47
02:20:22 AM  all   18.99    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   80.00
02:20:23 AM  all   17.01    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   81.44
02:20:24 AM  all   15.84    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   82.08
02:20:25 AM  all   18.48    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   80.00
02:20:26 AM  all   18.69    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   79.55
02:20:27 AM  all   19.64    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   79.08
02:20:28 AM  all   18.50    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   79.25
02:20:29 AM  all   17.90    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   80.82
02:20:30 AM  all   19.14    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   79.35
02:20:31 AM  all   18.59    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   79.90
02:20:32 AM  all   20.15    0.00    1.24    0.00    0.00    0.25    0.00    0.00    0.00   78.36
02:20:33 AM  all   18.69    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   80.05
02:20:34 AM  all   17.14    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   80.82
02:20:35 AM  all   18.80    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   79.70
02:20:36 AM  all   20.92    0.00    1.70    0.00    0.00    0.24    0.00    0.00    0.00   77.13
02:20:37 AM  all   19.95    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   78.80
02:20:38 AM  all   19.55    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   79.20
02:20:39 AM  all   17.60    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   80.10
02:20:40 AM  all   20.40    0.00    1.49    0.00    0.00    0.00    0.00    0.00    0.00   78.11
02:20:41 AM  all   18.69    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   79.29
02:20:42 AM  all   18.59    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   79.40
02:20:43 AM  all   18.91    0.00    1.74    0.00    0.00    0.50    0.00    0.00    0.00   78.86
02:20:44 AM  all   20.05    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   78.95
02:20:45 AM  all   20.00    0.00    1.23    0.00    0.00    0.74    0.00    0.00    0.00   78.02
02:20:46 AM  all   18.99    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   79.75
02:20:47 AM  all   18.69    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   79.55
02:20:48 AM  all   20.00    0.00    0.99    0.00    0.00    0.74    0.00    0.00    0.00   78.27
02:20:49 AM  all   16.62    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   82.08
02:20:50 AM  all   17.38    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   80.10
02:20:51 AM  all   18.48    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   80.76
02:20:52 AM  all   17.18    0.00    1.28    0.26    0.00    0.51    0.00    0.00    0.00   80.77
02:20:53 AM  all   16.88    0.00    0.52    0.00    0.00    0.26    0.00    0.00    0.00   82.34
02:20:54 AM  all   19.75    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   78.50
02:20:55 AM  all   17.68    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   79.55
02:20:56 AM  all   18.78    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   80.46
02:20:57 AM  all   16.54    0.00    0.79    0.00    0.00    0.26    0.00    0.00    0.00   82.41
02:20:58 AM  all   20.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   78.25
02:20:59 AM  all   17.57    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   80.88
02:21:00 AM  all   17.40    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   81.56
02:21:01 AM  all   17.01    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   81.47
02:21:02 AM  all   14.80    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   83.67
02:21:03 AM  all   17.14    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   81.59
02:21:04 AM  all   17.53    0.00    0.52    0.00    0.00    0.00    0.00    0.00    0.00   81.96
02:21:05 AM  all   19.65    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   79.09
02:21:06 AM  all   16.28    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   81.65
02:21:07 AM  all   18.30    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   79.45
02:21:08 AM  all   17.95    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   80.77
02:21:09 AM  all   18.25    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   80.46
02:21:10 AM  all   18.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   79.70
02:21:11 AM  all   19.34    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   80.15
02:21:12 AM  all   18.05    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   79.20
02:21:13 AM  all   17.95    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   81.03
02:21:14 AM  all   19.10    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   79.40
02:21:15 AM  all   17.69    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   81.03
02:21:16 AM  all   17.26    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   80.46
02:21:17 AM  all   18.62    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   80.36
02:21:18 AM  all   18.21    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   80.51
02:21:19 AM  all   18.95    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   78.80
02:21:20 AM  all   18.48    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   80.00
02:21:21 AM  all   18.53    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   79.95
02:21:22 AM  all   18.64    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   79.85
02:21:23 AM  all   18.11    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   80.36
02:21:24 AM  all   18.43    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   79.80
02:21:25 AM  all   19.75    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   79.49
02:21:26 AM  all   17.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   80.82
02:21:27 AM  all   21.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   77.25
02:21:28 AM  all   16.41    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   81.54
02:21:29 AM  all   17.36    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   81.35
02:21:30 AM  all   19.90    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   78.61
02:21:31 AM  all   17.69    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   81.03
02:21:32 AM  all   19.45    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   79.05
02:21:33 AM  all   17.22    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   81.23
02:21:34 AM  all   16.88    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   81.82
02:21:35 AM  all   17.27    0.00    0.77    0.00    0.00    0.52    0.00    0.00    0.00   81.44
02:21:36 AM  all   18.94    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   79.29
02:21:37 AM  all   17.93    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   79.80
02:21:38 AM  all   17.10    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   81.61
02:21:39 AM  all   17.74    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   80.98
02:21:40 AM  all   18.59    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   79.65
02:21:41 AM  all   18.48    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   78.48
02:21:42 AM  all   17.10    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   81.61
02:21:43 AM  all   17.72    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   80.25
02:21:44 AM  all   16.45    0.00    0.78    0.00    0.00    0.52    0.00    0.00    0.00   82.25
02:21:45 AM  all   17.44    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   80.26
02:21:46 AM  all   18.34    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   78.89
02:21:47 AM  all   19.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   79.25
02:21:48 AM  all   19.30    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   78.95
02:21:49 AM  all   16.10    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   82.08
02:21:50 AM  all   15.67    0.00    0.78    0.00    0.00    0.52    0.00    0.00    0.00   83.03
02:21:51 AM  all   16.49    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   81.44
02:21:52 AM  all   20.49    0.00    1.48    0.00    0.00    0.25    0.00    0.00    0.00   77.78
02:21:53 AM  all   19.60    0.00    1.74    0.00    0.00    0.50    0.00    0.00    0.00   78.16
02:21:54 AM  all   18.94    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   80.05
02:21:55 AM  all   19.75    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   79.49
02:21:56 AM  all   18.69    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   79.29
02:21:57 AM  all   18.27    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   79.70
02:21:58 AM  all   17.36    0.00    0.52    0.00    0.00    0.78    0.00    0.00    0.00   81.35
02:21:59 AM  all   18.16    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   80.05
02:22:00 AM  all   18.44    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   80.52
02:22:01 AM  all   16.11    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   81.84
02:22:02 AM  all   14.86    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   83.63
02:22:03 AM  all   17.14    0.00    0.52    0.00    0.00    0.52    0.00    0.00    0.00   81.82
02:22:04 AM  all   17.44    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   80.51
02:22:05 AM  all   19.75    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   78.99
02:22:06 AM  all   20.20    0.00    1.97    0.00    0.00    0.25    0.00    0.00    0.00   77.59
02:22:07 AM  all   20.40    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   77.86
02:22:08 AM  all   19.35    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   78.89
02:22:09 AM  all   17.40    0.00    0.52    0.00    0.00    0.26    0.00    0.00    0.00   81.82
02:22:10 AM  all   18.02    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   80.46
02:22:11 AM  all   17.69    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   80.51
02:22:12 AM  all   19.70    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   79.29
02:22:13 AM  all   18.72    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   81.03
02:22:14 AM  all   17.77    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   80.46
02:22:15 AM  all   16.27    0.00    1.05    0.00    0.00    0.26    0.00    0.00    0.00   82.41
02:22:16 AM  all   19.90    0.00    1.74    0.00    0.00    0.25    0.00    0.00    0.00   78.11
02:22:17 AM  all   20.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   78.25
02:22:18 AM  all   19.44    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   78.28
02:22:19 AM  all   18.27    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   80.20
02:22:20 AM  all   18.64    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   79.85
02:22:21 AM  all   19.65    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   78.61
02:22:22 AM  all   18.89    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   79.60
02:22:23 AM  all   16.54    0.00    0.78    0.00    0.00    0.78    0.00    0.00    0.00   81.91
02:22:24 AM  all   19.30    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   79.45
02:22:25 AM  all   20.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   78.50
02:22:26 AM  all   19.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   78.75
02:22:27 AM  all   20.90    0.00    1.49    0.00    0.00    0.75    0.00    0.00    0.00   76.87
02:22:28 AM  all   19.24    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   79.49
02:22:29 AM  all   19.55    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   78.70
02:22:30 AM  all   16.54    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   81.65
02:22:31 AM  all   19.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   79.25
02:22:32 AM  all   17.88    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   79.35
02:22:33 AM  all   19.04    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   79.95
02:22:34 AM  all   18.16    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   80.31
02:22:35 AM  all   17.05    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   81.91
02:22:36 AM  all   17.86    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   80.36
02:22:37 AM  all   17.48    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   81.23
02:22:38 AM  all   17.48    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   81.23
02:22:39 AM  all   18.58    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.41
02:22:40 AM  all   19.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   79.25
02:22:41 AM  all   18.27    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   80.20
02:22:42 AM  all   17.48    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   80.72
02:22:43 AM  all   18.39    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   79.85
02:22:44 AM  all   18.14    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   80.10
02:22:45 AM  all   17.72    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   80.51
02:22:46 AM  all   14.78    0.00    1.06    0.00    0.00    0.26    0.00    0.00    0.00   83.91
02:22:47 AM  all   17.69    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   81.54
02:22:48 AM  all   18.73    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   80.25
02:22:49 AM  all   17.63    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   80.35
02:22:50 AM  all   17.44    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   81.79
02:22:51 AM  all   17.44    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   80.26
02:22:52 AM  all   19.30    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   78.95
02:22:53 AM  all   18.53    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   79.95
02:22:54 AM  all   18.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   80.96
02:22:55 AM  all   17.60    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   80.10
02:22:56 AM  all   16.62    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   82.60
02:22:57 AM  all   16.32    0.00    1.04    0.00    0.00    0.78    0.00    0.00    0.00   81.87
02:22:58 AM  all   19.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   78.75
02:22:59 AM  all   16.92    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   81.03
02:23:00 AM  all   17.18    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   81.03
02:23:01 AM  all   18.35    0.00    0.52    0.00    0.00    0.00    0.00    0.00    0.00   81.14
02:23:02 AM  all   12.56    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   86.18
02:23:03 AM  all   16.36    0.00    1.04    0.26    0.00    0.78    0.00    0.00    0.00   81.56
02:23:04 AM  all   18.39    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   79.60
02:23:05 AM  all   19.49    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.49
02:23:06 AM  all   18.80    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   79.45
02:23:07 AM  all   17.47    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   80.25
02:23:08 AM  all   17.99    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   81.49
02:23:09 AM  all   19.75    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   79.24
02:23:10 AM  all   17.56    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   80.92
02:23:11 AM  all   20.49    0.00    1.48    0.00    0.00    0.25    0.00    0.00    0.00   77.78
02:23:12 AM  all   17.86    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   80.61
02:23:13 AM  all   18.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.05
02:23:14 AM  all   17.51    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   80.46
02:23:15 AM  all   19.55    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   79.20
02:23:16 AM  all   18.93    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   80.31
02:23:17 AM  all   18.53    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   79.95
02:23:18 AM  all   18.55    0.00    2.01    0.25    0.00    0.25    0.00    0.00    0.00   78.95
02:23:19 AM  all   16.67    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   81.28
02:23:20 AM  all   17.78    0.00    0.52    0.00    0.00    0.52    0.00    0.00    0.00   81.19
