Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

17:57:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:06:57     all   11.11    0.00    2.78    0.51    0.00    0.25    0.00    0.00    0.00   85.35
18:06:58     all    7.09    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   91.90
18:06:59     all    6.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.91
18:07:00     all    6.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.41
18:07:01     all    7.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.41
18:07:02     all    6.60    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.89
18:07:03     all    7.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.19
18:07:04     all    7.34    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.15
18:07:05     all    7.56    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   91.69
18:07:06     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
18:07:07     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
18:07:08     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
18:07:09     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
18:07:10     all    6.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.98
18:07:11     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
18:07:12     all    7.96    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.79
18:07:13     all    7.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.69
18:07:14     all    7.58    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.17
18:07:15     all    7.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.44
18:07:16     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
18:07:17     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
18:07:18     all    7.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.17
18:07:19     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
18:07:20     all    6.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.41
18:07:21     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
18:07:22     all    7.07    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.17
18:07:23     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
18:07:24     all    7.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.75
18:07:25     all    7.34    0.00    0.00    0.25    0.00    0.51    0.00    0.00    0.00   91.90
18:07:26     all    7.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.23
18:07:27     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
18:07:28     all    6.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.64
18:07:29     all    7.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.64
18:07:30     all    7.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.00
18:07:31     all    7.11    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.64
18:07:32     all    7.54    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.71
18:07:33     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
18:07:34     all    7.07    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.17
18:07:35     all    7.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.69
18:07:36     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
18:07:37     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
18:07:38     all    7.61    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.13
18:07:39     all    8.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.16
18:07:40     all    8.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.41
18:07:41     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
18:07:42     all    7.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.23
18:07:43     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
18:07:44     all    8.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.50
18:07:45     all    8.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   90.48
18:07:46     all    8.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.90
18:07:47     all    7.61    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.13
18:07:48     all    7.77    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.48
18:07:49     all    7.36    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.39
18:07:50     all    7.79    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.95
18:07:51     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:07:52     all    7.63    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.86
18:07:53     all    8.23    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.77
18:07:54     all    7.12    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.62
18:07:55     all    8.46    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.55
18:07:56     all    7.34    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.90
18:07:57     all    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:07:58     all    7.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.75
18:07:59     all    7.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.90
18:08:00     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:08:01     all    7.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.48
18:08:02     all    8.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.25
18:08:03     all    6.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.35
18:08:04     all    8.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.18
18:08:05     all    8.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.23
18:08:06     all    7.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.90
18:08:07     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
18:08:08     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
18:08:09     all    7.96    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   90.30
18:08:10     all    8.33    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.41
18:08:11     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
18:08:12     all    7.54    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.46
18:08:13     all    7.83    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.92
18:08:14     all    7.77    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.48
18:08:15     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
18:08:16     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:08:17     all    7.07    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.17
18:08:18     all    7.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.46
18:08:19     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
18:08:20     all    7.29    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.96
18:08:21     all    8.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.95
18:08:22     all    7.59    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.15
18:08:23     all    7.83    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.41
18:08:24     all    8.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.21
18:08:25     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
18:08:26     all    8.21    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.80
18:08:27     all    6.89    0.00    0.00    0.00    0.00    0.26    0.00    0.00    0.00   92.86
18:08:28     all    7.32    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:08:29     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
18:08:30     all    7.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.44
18:08:31     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
18:08:32     all    7.34    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.15
18:08:33     all    7.79    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.46
18:08:34     all    7.29    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.96
18:08:35     all    7.73    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.02
18:08:36     all    6.63    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.60
18:08:37     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
18:08:38     all    7.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.44
18:08:39     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
18:08:40     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
18:08:41     all    6.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.39
18:08:42     all    7.30    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.69
18:08:43     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
18:08:44     all    7.36    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.13
18:08:45     all    6.80    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.94
18:08:46     all    7.34    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.41
18:08:47     all    7.29    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.71
18:08:48     all    6.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.15
18:08:49     all    7.54    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.71
18:08:50     all    7.36    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.39
18:08:51     all    7.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.41
18:08:52     all    6.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.17
18:08:53     all    7.14    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.09
18:08:54     all    7.85    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.39
18:08:55     all    7.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.44
18:08:56     all    7.83    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.41
18:08:57     all    7.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.90
18:08:58     all    6.63    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   92.60
18:08:59     all    7.56    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.44
18:09:00     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:09:01     all    8.04    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.45
18:09:02     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
18:09:03     all    7.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.41
18:09:04     all    7.29    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.46
18:09:05     all    7.09    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   91.90
18:09:06     all    8.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.00
18:09:07     all    7.87    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.37
18:09:08     all    7.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.90
18:09:09     all    7.52    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.48
18:09:10     all    7.14    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   92.60
18:09:11     all    8.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.73
18:09:12     all    6.85    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.39
18:09:13     all    7.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.23
18:09:14     all    7.11    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.39
18:09:15     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:09:16     all    7.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.69
18:09:17     all    7.56    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.44
18:09:18     all    7.11    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.39
18:09:19     all    7.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.23
18:09:20     all    7.32    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.92
18:09:21     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
18:09:22     all    6.84    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.41
18:09:23     all    7.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.21
18:09:24     all    7.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.41
18:09:25     all    8.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.00
18:09:26     all    7.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.90
18:09:27     all    7.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.25
18:09:28     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
18:09:29     all    7.38    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.11
18:09:30     all    7.98    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.02
18:09:31     all    7.07    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.17
18:09:32     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
18:09:33     all    7.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.75
18:09:34     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:09:35     all    6.58    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.41
18:09:36     all    7.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.89
18:09:37     all    7.27    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.48
18:09:38     all    6.84    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   92.66
18:09:39     all    7.54    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.71
18:09:40     all    7.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.48
18:09:41     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
18:09:42     all    6.60    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.64
18:09:43     all    7.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.41
18:09:44     all    7.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.98
18:09:45     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
18:09:46     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
18:09:47     all    7.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.25
18:09:48     all    6.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.64
18:09:49     all    7.71    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.54
18:09:50     all    7.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.17
18:09:51     all    6.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.66
18:09:52     all    6.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.15
18:09:53     all    7.27    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.98
18:09:54     all    7.30    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.94
18:09:55     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
18:09:56     all    7.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.48
18:09:57     all    6.12    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:09:58     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
18:09:59     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
18:10:00     all    7.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.98
18:10:01     all    6.84    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.66
18:10:02     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
18:10:03     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
18:10:04     all    7.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.17
18:10:05     all    7.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.96
18:10:06     all    7.98    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.27
18:10:07     all    6.87    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.88
18:10:08     all    7.73    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.27
18:10:09     all    7.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.41
18:10:10     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
18:10:11     all    7.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.44
18:10:12     all    6.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.66
18:10:13     all    6.55    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   91.94
18:10:14     all    7.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.23
18:10:15     all    7.34    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.90
18:10:16     all    6.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.15
18:10:17     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
18:10:18     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:10:19     all    6.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.66
18:10:20     all    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:10:21     all    8.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.73
18:10:22     all    6.60    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.64
18:10:23     all    6.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.17
18:10:24     all    7.29    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.46
18:10:25     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:10:26     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
18:10:27     all    7.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.19
18:10:28     all    7.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.69
18:10:29     all    8.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.98
18:10:30     all    7.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.71
18:10:31     all    8.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:10:32     all    7.14    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.35
18:10:33     all    7.29    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.46
18:10:34     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
18:10:35     all    7.54    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.46
18:10:36     all    7.09    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.15
18:10:37     all    7.54    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.46
18:10:38     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
18:10:39     all    8.23    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.02
18:10:40     all    7.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.41
18:10:41     all    8.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.94
18:10:42     all    7.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.95
18:10:43     all    7.87    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.88
18:10:44     all    8.38    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   90.86
18:10:45     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
18:10:46     all    8.04    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.45
18:10:47     all    7.59    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.90
18:10:48     all    8.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.95
18:10:49     all    7.65    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   91.84
18:10:50     all    7.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.90
18:10:51     all    8.54    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.95
18:10:52     all    7.87    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.37
18:10:53     all    8.04    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.21
18:10:54     all    8.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.70
18:10:55     all    7.87    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.62
18:10:56     all    7.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.44
18:10:57     all    7.16    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.07
18:10:58     all    7.61    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.88
18:10:59     all    8.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.95
18:11:00     all    7.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.44
18:11:01     all    7.87    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.88
18:11:02     all    7.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.14
18:11:03     all    8.29    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.70
18:11:04     all    8.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.91
18:11:05     all    9.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.48
18:11:06     all    7.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.39
18:11:07     all    7.36    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.88
18:11:08     all    7.38    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.11
18:11:09     all    8.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.98
18:11:10     all    4.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.19
18:11:11     all    6.35    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.40
18:11:12     all    7.56    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.93
18:11:13     all    7.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.95
18:11:14     all    7.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.48
18:11:15     all    6.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.33
18:11:16     all    7.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.50
18:11:17     all    6.31    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.18
18:11:18     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
18:11:19     all    7.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.98
18:11:20     all    7.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.66
18:11:21     all    7.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.44
18:11:22     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
18:11:23     all    7.34    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.15
18:11:24     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
18:11:25     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
18:11:26     all    7.27    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.48
18:11:27     all    8.86    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.89
18:11:28     all    8.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.70
18:11:29     all    8.84    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   90.40
18:11:30     all    8.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.73
18:11:31     all    6.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.91
18:11:32     all    7.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.23
18:11:33     all    7.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.66
18:11:34     all    7.07    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.67
18:11:35     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
18:11:36     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
18:11:37     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
18:11:38     all    7.11    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.64
18:11:39     all    8.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.98
18:11:40     all    7.34    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.15
18:11:41     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
18:11:42     all    7.58    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   91.67
18:11:43     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
18:11:44     all    7.11    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.39
18:11:45     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
