Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

15:21:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:31:05     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
15:31:06     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
15:31:07     all    6.57    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.42
15:31:08     all    5.13    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   94.10
15:31:09     all    6.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.98
15:31:10     all    5.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.38
15:31:11     all    5.97    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.54
15:31:12     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
15:31:13     all    6.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.42
15:31:14     all    5.58    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.64
15:31:15     all    6.09    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.40
15:31:16     all    5.57    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.42
15:31:17     all    6.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.42
15:31:18     all    5.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.95
15:31:19     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
15:31:20     all    6.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.92
15:31:21     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
15:31:22     all    6.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.91
15:31:23     all    6.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.21
15:31:24     all    6.80    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.44
15:31:25     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
15:31:26     all    6.55    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.19
15:31:27     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
15:31:28     all    6.33    0.00    0.25    0.51    0.00    0.25    0.00    0.00    0.00   92.66
15:31:29     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
15:31:30     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
15:31:31     all    6.35    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.39
15:31:32     all    7.29    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.46
15:31:33     all    6.33    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.66
15:31:34     all    6.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.92
15:31:35     all    6.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.90
15:31:36     all    6.78    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.71
15:31:37     all    6.85    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.13
15:31:38     all    7.29    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   90.95
15:31:39     all    7.02    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   90.98
15:31:40     all    7.07    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   91.92
15:31:41     all    6.80    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   91.44
15:31:42     all    6.39    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   92.33
15:31:43     all    7.12    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.11
15:31:44     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
15:31:45     all    6.14    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.09
15:31:46     all    5.84    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.39
15:31:47     all    6.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.73
15:31:48     all    7.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.65
15:31:49     all    7.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.69
15:31:50     all    6.09    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   92.13
15:31:51     all    6.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.69
15:31:52     all    7.36    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.88
15:31:53     all    6.09    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.39
15:31:54     all    6.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.15
15:31:55     all    5.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.15
15:31:56     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
15:31:57     all    5.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.67
15:31:58     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
15:31:59     all    4.07    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.17
15:32:00     all    4.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.68
15:32:01     all    4.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   94.72
15:32:02     all    4.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   94.00
15:32:03     all    3.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.72
15:32:04     all    3.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.97
15:32:05     all    3.27    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   95.48
15:32:06     all    2.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.73
15:32:07     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
15:32:08     all    3.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.75
15:32:09     all    1.52    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.98
15:32:10     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:32:11     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
15:32:12     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:32:13     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:32:14     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:32:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:32:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:32:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:32:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:32:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:32:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:32:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:32:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:32:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
