Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

16:53:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:24     all    6.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.68
17:03:25     all    5.87    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.60
17:03:26     all    5.61    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   93.11
17:03:27     all    6.53    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   91.96
17:03:28     all    6.11    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.37
17:03:29     all    6.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.46
17:03:30     all    6.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.69
17:03:31     all    6.39    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   92.33
17:03:32     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
17:03:33     all    6.06    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.67
17:03:34     all    6.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.15
17:03:35     all    5.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.66
17:03:36     all    6.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.46
17:03:37     all    6.06    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:03:38     all    6.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.17
17:03:39     all    5.38    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.85
17:03:40     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
17:03:41     all    5.32    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:03:42     all    5.61    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.62
17:03:43     all    6.27    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   91.73
17:03:44     all    5.33    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.91
17:03:45     all    5.08    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   93.15
17:03:46     all    4.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.94
17:03:47     all    5.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.72
17:03:48     all    4.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.68
17:03:49     all    5.05    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.69
17:03:50     all    4.02    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   94.72
17:03:51     all    3.53    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.47
17:03:52     all    3.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.47
17:03:53     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
17:03:54     all    2.49    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.77
17:03:55     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
17:03:56     all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
17:03:57     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
17:03:58     all    1.77    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   97.98
17:03:59     all    2.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.50
17:04:00     all    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
17:04:01     all    2.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.01
17:04:02     all    1.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
17:04:03     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17:04:04     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:04:05     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17:04:06     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:04:07     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17:04:08     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17:04:09     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17:04:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
