Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

21:25:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:11     all    6.11    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.13
21:35:12     all    6.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.66
21:35:13     all    6.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.71
21:35:14     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
21:35:15     all    6.84    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.41
21:35:16     all    5.84    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.89
21:35:17     all    6.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.89
21:35:18     all    6.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.98
21:35:19     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
21:35:20     all    5.84    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.39
21:35:21     all    6.06    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.18
21:35:22     all    6.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.96
21:35:23     all    5.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.15
21:35:24     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
21:35:25     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
21:35:26     all    6.55    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.44
21:35:27     all    6.30    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.94
21:35:28     all    6.31    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   92.42
21:35:29     all    7.29    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.71
21:35:30     all    5.81    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   92.17
21:35:31     all    7.07    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.42
21:35:32     all    6.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.23
21:35:33     all    7.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.50
21:35:34     all    6.36    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.88
21:35:35     all    6.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.21
21:35:36     all    5.85    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   92.62
21:35:37     all    6.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.40
21:35:38     all    5.84    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.89
21:35:39     all    6.28    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.21
21:35:40     all    7.04    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.71
21:35:41     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
21:35:42     all    6.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.88
21:35:43     all    6.78    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   91.96
21:35:44     all    6.27    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   91.73
21:35:45     all    7.05    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.19
21:35:46     all    5.87    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.86
21:35:47     all    7.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.73
21:35:48     all    6.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.42
21:35:49     all    5.85    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   92.62
21:35:50     all    5.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.42
21:35:51     all    6.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.41
21:35:52     all    6.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.66
21:35:53     all    6.98    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.52
21:35:54     all    6.36    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.88
21:35:55     all    6.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.50
21:35:56     all    5.66    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.83
21:35:57     all    5.85    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.62
21:35:58     all    7.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.00
21:35:59     all    6.12    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.86
21:36:00     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
21:36:01     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
21:36:02     all    5.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.62
21:36:03     all    6.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.69
21:36:04     all    7.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.44
21:36:05     all    6.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.39
21:36:06     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
21:36:07     all    6.39    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   93.09
21:36:08     all    6.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.15
21:36:09     all    6.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.71
21:36:10     all    6.63    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   92.60
21:36:11     all    7.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.21
21:36:12     all    6.84    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   91.65
21:36:13     all    6.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.92
21:36:14     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
21:36:15     all    6.60    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.13
21:36:16     all    6.77    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.23
21:36:17     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
21:36:18     all    6.39    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   92.84
21:36:19     all    7.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.90
21:36:20     all    7.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.93
21:36:21     all    6.36    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.62
21:36:22     all    6.12    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.60
21:36:23     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
21:36:24     all    7.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.69
21:36:25     all    7.29    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.46
21:36:26     all    6.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.92
21:36:27     all    6.55    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.69
21:36:28     all    5.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.60
21:36:29     all    6.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.64
21:36:30     all    6.80    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.44
21:36:31     all    7.48    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   90.77
21:36:32     all    6.38    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.60
21:36:33     all    6.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.92
21:36:34     all    6.84    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.90
21:36:35     all    7.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.67
21:36:36     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
21:36:37     all    7.04    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   91.71
21:36:38     all    6.60    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.88
21:36:39     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
21:36:40     all    6.35    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.64
21:36:41     all    6.12    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.60
21:36:42     all    7.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.69
21:36:43     all    6.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.41
21:36:44     all    6.06    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.68
21:36:45     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
21:36:46     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
21:36:47     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
21:36:48     all    6.87    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.86
21:36:49     all    6.80    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.19
21:36:50     all    6.36    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.62
21:36:51     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
21:36:52     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
21:36:53     all    6.31    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.17
21:36:54     all    6.12    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   93.11
21:36:55     all    6.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.48
21:36:56     all    6.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.41
21:36:57     all    5.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.66
21:36:58     all    6.11    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   92.62
21:36:59     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
21:37:00     all    6.36    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.37
21:37:01     all    6.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.15
21:37:02     all    7.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.67
21:37:03     all    6.57    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.67
21:37:04     all    6.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.17
21:37:05     all    6.62    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.88
21:37:06     all    7.23    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.77
21:37:07     all    5.87    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.37
21:37:08     all    6.63    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.60
21:37:09     all    7.04    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.71
21:37:10     all    5.38    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.85
21:37:11     all    6.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.98
21:37:12     all    7.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.21
21:37:13     all    5.84    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.89
21:37:14     all    7.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.21
21:37:15     all    6.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.94
21:37:16     all    5.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.13
21:37:17     all    6.33    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   91.90
21:37:18     all    6.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.88
21:37:19     all    7.04    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.46
21:37:20     all    6.62    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.37
21:37:21     all    7.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.94
21:37:22     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
21:37:23     all    6.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.13
21:37:24     all    7.07    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.92
21:37:25     all    6.35    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.39
21:37:26     all    6.85    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.13
21:37:27     all    6.55    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.69
21:37:28     all    6.36    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   92.37
21:37:29     all    6.60    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.64
21:37:30     all    6.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.90
21:37:31     all    5.87    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   92.86
21:37:32     all    6.78    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.21
21:37:33     all    6.63    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.35
21:37:34     all    6.58    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.15
21:37:35     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
21:37:36     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
21:37:37     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
21:37:38     all    6.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.88
21:37:39     all    6.35    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.39
21:37:40     all    6.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.65
21:37:41     all    7.07    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.67
21:37:42     all    6.52    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.48
21:37:43     all    6.62    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.37
21:37:44     all    6.38    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.86
21:37:45     all    7.29    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   90.95
21:37:46     all    6.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.41
21:37:47     all    7.32    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.41
21:37:48     all    6.11    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.62
21:37:49     all    6.08    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   91.90
21:37:50     all    5.64    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   93.08
21:37:51     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
21:37:52     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
21:37:53     all    6.87    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   92.37
21:37:54     all    6.62    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.11
21:37:55     all    6.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.39
21:37:56     all    7.81    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   90.93
21:37:57     all    6.35    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.88
21:37:58     all    7.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.65
21:37:59     all    6.84    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.89
21:38:00     all    6.57    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.41
21:38:01     all    7.56    0.00    0.50    0.00    0.00    1.26    0.00    0.00    0.00   90.68
21:38:02     all    7.61    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.12
21:38:03     all    7.52    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   90.48
21:38:04     all    7.09    0.00    0.51    0.25    0.00    0.76    0.00    0.00    0.00   91.39
21:38:05     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
21:38:06     all    7.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.65
21:38:07     all    6.36    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.37
21:38:08     all    6.78    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.21
21:38:09     all    6.19    0.00    0.26    0.00    0.00    0.52    0.00    0.00    0.00   93.04
21:38:10     all    6.09    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   91.62
21:38:11     all    6.87    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.37
21:38:12     all    7.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.93
21:38:13     all    6.84    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.90
21:38:14     all    6.35    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.13
21:38:15     all    7.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.65
21:38:16     all    6.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.13
21:38:17     all    7.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.39
21:38:18     all    7.32    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.16
21:38:19     all    6.57    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.41
21:38:20     all    6.63    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   92.09
21:38:21     all    6.60    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.39
21:38:22     all    7.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.18
21:38:23     all    6.14    0.00    0.26    0.00    0.00    0.77    0.00    0.00    0.00   92.84
21:38:24     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
21:38:25     all    7.36    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.37
21:38:26     all    6.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.37
21:38:27     all    7.09    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   91.65
21:38:28     all    6.82    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.16
21:38:29     all    7.54    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.95
21:38:30     all    7.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.62
21:38:31     all    7.52    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.48
21:38:32     all    7.36    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.88
21:38:33     all    6.09    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.64
21:38:34     all    7.07    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.92
21:38:35     all    5.87    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   92.60
21:38:36     all    7.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.90
21:38:37     all    7.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.62
21:38:38     all    7.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.75
21:38:39     all    7.12    0.00    0.25    0.25    0.00    0.51    0.00    0.00    0.00   91.86
21:38:40     all    7.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.39
21:38:41     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
21:38:42     all    7.59    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.89
21:38:43     all    6.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.88
21:38:44     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
21:38:45     all    6.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.39
21:38:46     all    6.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.65
21:38:47     all    7.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.90
21:38:48     all    6.78    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.21
21:38:49     all    6.33    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.15
21:38:50     all    6.62    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.86
21:38:51     all    7.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   90.98
21:38:52     all    6.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.90
21:38:53     all    6.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.90
21:38:54     all    6.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.84
21:38:55     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
21:38:56     all    7.59    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.14
21:38:57     all    6.31    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:38:58     all    6.63    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   92.86
21:38:59     all    7.02    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.98
21:39:00     all    7.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.44
21:39:01     all    6.85    0.00    0.25    0.00    0.00    1.02    0.00    0.00    0.00   91.88
21:39:02     all    7.05    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.68
21:39:03     all    6.63    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.84
21:39:04     all    7.25    0.00    1.25    0.25    0.00    1.00    0.00    0.00    0.00   90.25
21:39:05     all    6.39    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.07
21:39:06     all    6.78    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.95
21:39:07     all    7.77    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   89.97
21:39:08     all    6.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.88
21:39:09     all    8.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   90.23
21:39:10     all    7.40    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.33
21:39:11     all    7.98    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   90.27
21:39:12     all    6.09    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   91.62
21:39:13     all    7.09    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.39
21:39:14     all    6.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.46
21:39:15     all    6.62    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.60
21:39:16     all    7.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.14
21:39:17     all    6.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.39
21:39:18     all    6.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.16
21:39:19     all    7.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.62
21:39:20     all    7.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.68
21:39:21     all    6.14    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.33
21:39:22     all    7.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.89
21:39:23     all    7.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.44
21:39:24     all    6.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.90
21:39:25     all    6.38    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.09
21:39:26     all    7.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.39
21:39:27     all    6.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.37
21:39:28     all    6.36    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.60
21:39:29     all    6.60    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.13
21:39:30     all    7.40    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.33
21:39:31     all    6.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.69
21:39:32     all    7.32    0.00    0.51    0.00    0.00    1.26    0.00    0.00    0.00   90.91
21:39:33     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
21:39:34     all    6.84    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.90
21:39:35     all    6.36    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.88
21:39:36     all    6.53    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.46
21:39:37     all    5.61    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.86
21:39:38     all    6.62    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.11
21:39:39     all    7.54    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.95
21:39:40     all    6.85    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.88
21:39:41     all    6.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.88
21:39:42     all    6.36    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.37
21:39:43     all    6.31    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.67
21:39:44     all    6.36    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.37
21:39:45     all    7.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.39
21:39:46     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
21:39:47     all    7.04    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.46
21:39:48     all    6.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.17
21:39:49     all    6.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.90
21:39:50     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
21:39:51     all    6.17    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.80
21:39:52     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
21:39:53     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
21:39:54     all    7.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.65
21:39:55     all    7.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.69
21:39:56     all    6.30    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   91.69
21:39:57     all    7.59    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.39
21:39:58     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
21:39:59     all    6.08    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.41
