Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

20:03:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:13:16     all    6.80    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.94
20:13:17     all    7.11    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.39
20:13:18     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
20:13:19     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
20:13:20     all    7.11    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.39
20:13:21     all    7.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.17
20:13:22     all    7.11    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.39
20:13:23     all    7.96    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.04
20:13:24     all    7.30    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   92.19
20:13:25     all    7.04    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.71
20:13:26     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
20:13:27     all    7.11    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.39
20:13:28     all    7.50    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   91.75
20:13:29     all    7.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.94
20:13:30     all    6.87    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.62
20:13:31     all    7.54    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.46
20:13:32     all    7.56    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   91.94
20:13:33     all    7.27    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.73
20:13:34     all    7.11    0.00    0.00    0.25    0.00    0.51    0.00    0.00    0.00   92.13
20:13:35     all    7.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.44
20:13:36     all    7.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.19
20:13:37     all    7.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.94
20:13:38     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
20:13:39     all    7.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.17
20:13:40     all    7.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.41
20:13:41     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
20:13:42     all    7.34    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.41
20:13:43     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
20:13:44     all    7.09    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.41
20:13:45     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
20:13:46     all    7.07    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.17
20:13:47     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
20:13:48     all    7.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.67
20:13:49     all    7.34    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.15
20:13:50     all    7.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.25
20:13:51     all    7.32    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   91.92
20:13:52     all    7.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.91
20:13:53     all    7.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.96
20:13:54     all    7.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.88
20:13:55     all    7.29    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.46
20:13:56     all    7.73    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.52
20:13:57     all    6.39    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.09
20:13:58     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
20:13:59     all    7.04    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.71
20:14:00     all    7.29    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.71
20:14:01     all    7.34    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.15
20:14:02     all    7.79    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.46
20:14:03     all    7.29    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.96
20:14:04     all    7.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.94
20:14:05     all    7.32    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.92
20:14:06     all    7.05    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.19
20:14:07     all    7.12    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.37
20:14:08     all    7.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.00
20:14:09     all    7.34    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.15
20:14:10     all    7.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.69
20:14:11     all    6.60    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.64
20:14:12     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
20:14:13     all    7.54    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.71
20:14:14     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
20:14:15     all    7.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.25
20:14:16     all    7.11    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.64
20:14:17     all    7.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.25
20:14:18     all    6.62    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.88
20:14:19     all    8.21    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.80
20:14:20     all    7.30    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.44
20:14:21     all    7.09    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.15
20:14:22     all    6.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.46
20:14:23     all    8.27    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   91.23
20:14:24     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
20:14:25     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
20:14:26     all    7.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.00
20:14:27     all    7.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.90
20:14:28     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
20:14:29     all    7.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.69
20:14:30     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
20:14:31     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:14:32     all    7.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.94
20:14:33     all    6.87    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.62
20:14:34     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
20:14:35     all    7.34    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.15
20:14:36     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
20:14:37     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
20:14:38     all    7.48    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.02
20:14:39     all    6.63    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   93.11
20:14:40     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
20:14:41     all    7.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.69
20:14:42     all    7.11    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   92.39
20:14:43     all    7.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.96
20:14:44     all    7.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.84
20:14:45     all    7.46    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   91.04
20:14:46     all    6.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.66
20:14:47     all    7.09    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.41
20:14:48     all    7.48    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.52
20:14:49     all    6.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.64
20:14:50     all    7.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.41
20:14:51     all    7.54    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.46
20:14:52     all    6.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.64
20:14:53     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
20:14:54     all    6.87    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.88
20:14:55     all    7.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.48
20:14:56     all    7.34    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.15
20:14:57     all    6.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.96
20:14:58     all    6.87    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.62
20:14:59     all    7.58    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.92
20:15:00     all    7.29    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.71
20:15:01     all    6.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.94
20:15:02     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
20:15:03     all    7.61    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.13
20:15:04     all    7.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.19
20:15:05     all    7.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.90
20:15:06     all    6.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.89
20:15:07     all    7.58    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   91.92
20:15:08     all    7.54    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.46
20:15:09     all    6.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.41
20:15:10     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
20:15:11     all    7.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.67
20:15:12     all    7.34    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.15
20:15:13     all    6.87    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.62
20:15:14     all    7.79    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.21
20:15:15     all    8.06    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   91.44
20:15:16     all    7.79    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.46
20:15:17     all    7.04    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.21
20:15:18     all    7.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.90
20:15:19     all    7.83    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.41
20:15:20     all    8.02    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.23
20:15:21     all    7.27    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   91.48
20:15:22     all    8.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.21
20:15:23     all    7.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.46
20:15:24     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
20:15:25     all    7.38    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.11
20:15:26     all    6.82    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.17
20:15:27     all    6.87    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.88
20:15:28     all    7.79    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.21
20:15:29     all    7.56    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.44
20:15:30     all    8.02    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   90.98
20:15:31     all    8.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.50
20:15:32     all    6.87    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.37
20:15:33     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
20:15:34     all    7.81    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.18
20:15:35     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
20:15:36     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
20:15:37     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:15:38     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
20:15:39     all    7.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.00
20:15:40     all    7.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.66
20:15:41     all    8.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.73
20:15:42     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
20:15:43     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
20:15:44     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
20:15:45     all    7.34    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.15
20:15:46     all    7.27    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   91.23
20:15:47     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
20:15:48     all    7.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.90
20:15:49     all    7.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.48
20:15:50     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
20:15:51     all    8.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.23
20:15:52     all    7.29    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.71
20:15:53     all    7.81    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.94
20:15:54     all    7.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.18
20:15:55     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
20:15:56     all    7.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.96
20:15:57     all    7.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.48
20:15:58     all    7.38    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.86
20:15:59     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
20:16:00     all    7.36    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.39
20:16:01     all    8.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.98
20:16:02     all    7.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.44
20:16:03     all    8.06    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   91.44
20:16:04     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
20:16:05     all    7.36    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.13
20:16:06     all    7.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.67
20:16:07     all    7.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.41
20:16:08     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
20:16:09     all    7.05    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   91.94
20:16:10     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
20:16:11     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
20:16:12     all    7.09    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.41
20:16:13     all    7.29    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.71
20:16:14     all    7.75    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.25
20:16:15     all    7.34    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.90
20:16:16     all    7.81    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.69
20:16:17     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
20:16:18     all    7.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
20:16:19     all    7.85    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.39
20:16:20     all    8.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.95
20:16:21     all    8.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.50
20:16:22     all    8.10    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.39
20:16:23     all    8.31    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.93
20:16:24     all    8.48    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   90.27
20:16:25     all    8.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.89
20:16:26     all    8.10    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.14
20:16:27     all    9.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.97
20:16:28     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
20:16:29     all    8.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.48
20:16:30     all    8.10    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.39
20:16:31     all    8.12    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.37
20:16:32     all    7.81    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.18
20:16:33     all    7.61    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.88
20:16:34     all    8.33    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   90.66
20:16:35     all    8.33    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.16
20:16:36     all    8.77    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   89.97
20:16:37     all    8.59    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   90.66
20:16:38     all    8.86    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.63
20:16:39     all    8.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.89
20:16:40     all    8.79    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   89.95
20:16:41     all    8.59    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.40
20:16:42     all    8.33    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.16
20:16:43     all    8.35    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   90.63
20:16:44     all    8.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.68
20:16:45     all    8.31    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   90.43
20:16:46     all    8.38    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.12
20:16:47     all    8.54    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.20
20:16:48     all    8.35    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.14
20:16:49     all    7.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.14
20:16:50     all    8.33    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   90.91
20:16:51     all    8.14    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.09
20:16:52     all    8.06    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.68
20:16:53     all    8.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.20
20:16:54     all    8.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.68
20:16:55     all    9.09    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.40
20:16:56     all    7.46    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   92.03
20:16:57     all    8.59    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.40
20:16:58     all    8.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.15
20:16:59     all    8.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.66
20:17:00     all    8.67    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:17:01     all    8.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.66
20:17:02     all    8.54    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.45
20:17:03     all    7.16    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   92.07
20:17:04     all    9.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.00
20:17:05     all    7.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.13
20:17:06     all    8.31    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.93
20:17:07     all    8.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.95
20:17:08     all    8.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.50
20:17:09     all    6.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.66
20:17:10     all    6.22    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.28
20:17:11     all    8.06    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.93
20:17:12     all    6.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.23
20:17:13     all    6.23    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.52
20:17:14     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
20:17:15     all    7.09    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.66
20:17:16     all    6.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.73
20:17:17     all    8.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.66
20:17:18     all    8.61    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.14
20:17:19     all    7.61    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.62
20:17:20     all    8.59    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.66
20:17:21     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
20:17:22     all    7.59    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   91.39
20:17:23     all    8.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.93
20:17:24     all    8.33    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.16
20:17:25     all    8.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.41
20:17:26     all    7.56    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   91.94
20:17:27     all    8.33    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.16
20:17:28     all    7.34    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.65
20:17:29     all    8.84    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:17:30     all    8.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.25
20:17:31     all    8.33    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.41
20:17:32     all    8.10    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.14
20:17:33     all    7.83    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.67
20:17:34     all    8.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.25
20:17:35     all    7.12    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.11
20:17:36     all    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:17:37     all    7.79    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.46
20:17:38     all    7.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.69
20:17:39     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
20:17:40     all    6.89    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.35
20:17:41     all    8.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.00
20:17:42     all    7.59    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.90
20:17:43     all    7.59    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.90
20:17:44     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
20:17:45     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
20:17:46     all    7.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.69
20:17:47     all    7.83    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   91.67
20:17:48     all    8.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   90.75
20:17:49     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:17:50     all    7.12    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.11
20:17:51     all    7.81    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.18
20:17:52     all    7.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.44
20:17:53     all    7.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.69
20:17:54     all    8.29    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.46
20:17:55     all    8.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.48
20:17:56     all    8.38    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.37
20:17:57     all    8.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:17:58     all    8.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.73
20:17:59     all    7.83    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.41
20:18:00     all    9.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.20
20:18:01     all    8.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:18:02     all    8.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.89
20:18:03     all    8.73    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.02
20:18:04     all    8.12    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.62
