Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/03/26 	_x86_64_	(4 CPU)

00:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:08     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
00:33:09     all    8.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.98
00:33:10     all    7.83    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   91.16
00:33:11     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
00:33:12     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
00:33:13     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
00:33:14     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:15     all    6.60    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:33:16     all    8.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.25
00:33:17     all    4.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.17
00:33:18     all    5.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.19
00:33:19     all    7.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.48
00:33:20     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
00:33:21     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
00:33:22     all    7.61    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.88
00:33:23     all    8.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.75
00:33:24     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:33:25     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
00:33:26     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
00:33:27     all    7.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.75
00:33:28     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
00:33:29     all    7.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.66
00:33:30     all    6.62    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.88
00:33:31     all    7.32    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.92
00:33:32     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
00:33:33     all    6.77    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
00:33:34     all    6.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.91
00:33:35     all    6.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.91
00:33:36     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:33:37     all    5.79    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.45
00:33:38     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:33:39     all    7.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.66
00:33:40     all    8.42    0.00    0.99    0.00    0.00    0.50    0.00    0.00    0.00   90.10
00:33:41     all    7.56    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:33:42     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
00:33:43     all    7.07    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:33:44     all    7.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.67
00:33:45     all    6.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.95
00:33:46     all    6.35    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.89
00:33:47     all    7.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.66
00:33:48     all    6.55    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.70
00:33:49     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
00:33:50     all    7.30    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:33:51     all    7.25    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   91.50
00:33:52     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:33:53     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
00:33:54     all    7.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:33:55     all    6.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.70
00:33:56     all    7.29    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.71
00:33:57     all    7.34    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.15
00:33:58     all    7.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:33:59     all    7.59    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.65
00:34:00     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
00:34:01     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
00:34:02     all    6.36    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.13
00:34:03     all    7.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.75
00:34:04     all    7.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.25
00:34:05     all    7.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.66
00:34:06     all    7.07    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.17
00:34:07     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
00:34:08     all    6.36    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.88
00:34:09     all    6.28    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.71
00:34:10     all    6.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.65
00:34:11     all    6.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.66
00:34:12     all    6.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.65
00:34:13     all    6.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:34:14     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
00:34:15     all    6.87    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.37
00:34:16     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
00:34:17     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
00:34:18     all    7.32    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:34:19     all    6.87    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.88
00:34:20     all    7.29    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.96
00:34:21     all    6.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:34:22     all    7.56    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.44
00:34:23     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
00:34:24     all    8.10    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.39
00:34:25     all    7.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.39
00:34:26     all    7.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.00
00:34:27     all    6.35    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.64
00:34:28     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
00:34:29     all    6.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.13
00:34:30     all    6.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.41
00:34:31     all    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:32     all    6.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.00
00:34:33     all    6.60    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:34:34     all    7.36    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.39
00:34:35     all    7.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.98
00:34:36     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:34:37     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:34:38     all    6.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.95
00:34:39     all    7.04    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.21
00:34:40     all    6.33    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.16
00:34:41     all    6.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.98
00:34:42     all    6.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.64
00:34:43     all    7.09    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.15
00:34:44     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
00:34:45     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:34:46     all    6.31    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.43
00:34:47     all    6.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.69
00:34:48     all    6.48    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.02
00:34:49     all    6.05    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   93.20
00:34:50     all    7.87    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.62
00:34:51     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
00:34:52     all    7.56    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.18
00:34:53     all    7.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.17
00:34:54     all    5.81    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.69
00:34:55     all    6.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.18
00:34:56     all    7.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:34:57     all    6.09    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.15
00:34:58     all    5.84    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.65
00:34:59     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
00:35:00     all    7.29    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.71
00:35:01     all    7.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.69
00:35:02     all    6.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.21
00:35:03     all    7.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:35:04     all    7.27    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   91.73
00:35:05     all    6.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.15
00:35:06     all    7.56    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.69
00:35:07     all    7.04    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   91.71
00:35:08     all    7.11    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.39
00:35:09     all    7.96    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.55
00:35:10     all    7.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.90
00:35:11     all    7.07    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.17
00:35:12     all    8.98    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.27
00:35:13     all    8.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.95
00:35:14     all    7.12    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   92.37
00:35:15     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
00:35:16     all    7.79    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.21
00:35:17     all    7.79    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.46
00:35:18     all    6.60    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.15
00:35:19     all    8.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   90.25
00:35:20     all    7.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:35:21     all    7.81    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   90.93
00:35:22     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
00:35:23     all    8.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.48
00:35:24     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:35:25     all    7.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.18
00:35:26     all    6.78    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:35:27     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
00:35:28     all    6.60    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.64
00:35:29     all    7.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.90
00:35:30     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
00:35:31     all    7.59    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.39
00:35:32     all    7.56    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:35:33     all    7.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.41
00:35:34     all    7.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.71
00:35:35     all    7.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.41
00:35:36     all    7.79    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   91.21
00:35:37     all    7.12    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.11
00:35:38     all    8.00    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.00
00:35:39     all    7.54    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.46
00:35:40     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
00:35:41     all    8.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.50
00:35:42     all    7.12    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.11
00:35:43     all    6.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.13
00:35:44     all    8.27    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   90.48
00:35:45     all    7.61    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   91.88
00:35:46     all    7.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.88
00:35:47     all    7.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.90
00:35:48     all    7.09    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:35:49     all    8.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.25
00:35:50     all    7.32    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.92
00:35:51     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
00:35:52     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
00:35:53     all    6.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.64
00:35:54     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
00:35:55     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:35:56     all    6.84    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.66
00:35:57     all    7.29    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:35:58     all    6.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.15
00:35:59     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:00     all    7.23    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.77
00:36:01     all    7.09    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.41
00:36:02     all    7.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.75
00:36:03     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
00:36:04     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
00:36:05     all    6.36    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.88
00:36:06     all    7.34    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.15
00:36:07     all    7.98    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.77
00:36:08     all    7.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.73
00:36:09     all    7.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.73
00:36:10     all    7.09    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.15
00:36:11     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
00:36:12     all    7.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.23
00:36:13     all    7.14    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   92.60
00:36:14     all    7.34    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.15
00:36:15     all    7.34    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.90
00:36:16     all    7.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.67
00:36:17     all    6.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:36:18     all    7.27    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.48
00:36:19     all    8.08    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.67
00:36:20     all    7.59    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.65
00:36:21     all    8.33    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.41
00:36:22     all    7.07    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:36:23     all    7.07    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.92
00:36:24     all    7.09    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.15
00:36:25     all    8.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.00
00:36:26     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:36:27     all    6.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.70
00:36:28     all    6.35    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.15
00:36:29     all    6.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:36:30     all    7.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.25
00:36:31     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
00:36:32     all    7.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.41
00:36:33     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
00:36:34     all    8.17    0.00    0.74    0.00    0.00    0.50    0.00    0.00    0.00   90.59
00:36:35     all    7.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.23
00:36:36     all    6.84    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.41
00:36:37     all    6.62    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.88
00:36:38     all    8.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.48
00:36:39     all    6.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:36:40     all    7.32    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:36:41     all    7.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:36:42     all    8.23    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.27
00:36:43     all    7.65    0.00    0.00    0.00    0.00    0.26    0.00    0.00    0.00   92.09
00:36:44     all    7.48    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.52
00:36:45     all    7.07    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:36:46     all    7.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.69
00:36:47     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
00:36:48     all    7.73    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.27
00:36:49     all    6.62    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.13
00:36:50     all    7.59    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.90
00:36:51     all    6.60    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.89
00:36:52     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
00:36:53     all    6.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.21
00:36:54     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
00:36:55     all    7.36    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.39
00:36:56     all    8.27    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.98
00:36:57     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
00:36:58     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
00:36:59     all    7.07    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.17
00:37:00     all    7.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.73
00:37:01     all    6.58    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.66
00:37:02     all    7.11    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.64
00:37:03     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
00:37:04     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
00:37:05     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
00:37:06     all    6.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.64
00:37:07     all    7.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.21
00:37:08     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:37:09     all    5.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   94.46
00:37:10     all    5.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.73
00:37:11     all    5.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:37:12     all    5.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   93.50
00:37:13     all    6.89    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   92.60
00:37:14     all    7.29    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.46
00:37:15     all    6.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.96
00:37:16     all    5.05    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.19
00:37:17     all    5.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.75
00:37:18     all    5.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.70
00:37:19     all    7.32    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:20     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
00:37:21     all    7.40    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   92.35
00:37:22     all    8.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.00
00:37:23     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
00:37:24     all    6.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:37:25     all    7.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:37:26     all    7.05    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.70
00:37:27     all    7.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
00:37:28     all    7.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.94
00:37:29     all    7.11    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.64
00:37:30     all    7.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.89
00:37:31     all    7.27    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   91.73
00:37:32     all    6.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.15
00:37:33     all    7.21    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.54
00:37:34     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:37:35     all    7.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.50
00:37:36     all    6.87    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.62
00:37:37     all    6.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.46
00:37:38     all    7.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.21
00:37:39     all    7.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.41
00:37:40     all    7.07    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:37:41     all    7.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.67
00:37:42     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:43     all    7.38    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.37
00:37:44     all    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:37:45     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
00:37:46     all    7.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.25
00:37:47     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:48     all    7.77    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.23
00:37:49     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
00:37:50     all    8.31    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   90.93
00:37:51     all    8.33    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.41
00:37:52     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
00:37:53     all    6.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.39
00:37:54     all    8.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.48
00:37:55     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
00:37:56     all    7.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.90
