Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

17:31:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:41:00     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
17:41:01     all    6.62    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.11
17:41:02     all    6.30    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.69
17:41:03     all    7.12    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.11
17:41:04     all    5.84    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.39
17:41:05     all    7.04    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.46
17:41:06     all    6.27    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   91.48
17:41:07     all    7.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.88
17:41:08     all    7.07    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.67
17:41:09     all    6.80    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.44
17:41:10     all    6.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.64
17:41:11     all    6.06    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   91.67
17:41:12     all    6.39    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   92.33
17:41:13     all    7.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.73
17:41:14     all    6.39    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   93.09
17:41:15     all    6.11    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   92.11
17:41:16     all    6.12    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.60
17:41:17     all    6.62    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.37
17:41:18     all    6.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.90
17:41:19     all    6.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.16
17:41:20     all    6.58    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.90
17:41:21     all    6.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.13
17:41:22     all    6.60    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.62
17:41:23     all    5.85    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.11
17:41:24     all    6.87    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   92.62
17:41:25     all    6.80    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.18
17:41:26     all    6.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.84
17:41:27     all    5.60    0.00    1.02    0.25    0.00    1.02    0.00    0.00    0.00   92.11
17:41:28     all    7.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.70
17:41:29     all    6.08    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   91.90
17:41:30     all    6.36    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.37
17:41:31     all    6.87    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.37
17:41:32     all    6.31    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.92
17:41:33     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
17:41:34     all    7.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.41
17:41:35     all    6.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.66
17:41:36     all    5.60    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.13
17:41:37     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
17:41:38     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
17:41:39     all    6.62    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.62
17:41:40     all    6.55    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.69
17:41:41     all    6.55    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.69
17:41:42     all    6.36    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.88
17:41:43     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
17:41:44     all    5.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.13
17:41:45     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
17:41:46     all    6.27    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.73
17:41:47     all    6.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.62
17:41:48     all    6.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.42
17:41:49     all    6.09    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.39
17:41:50     all    5.87    0.00    0.26    0.00    0.00    0.77    0.00    0.00    0.00   93.11
17:41:51     all    7.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.23
17:41:52     all    6.63    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   92.09
17:41:53     all    5.61    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.11
17:41:54     all    6.30    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.94
17:41:55     all    7.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.94
17:41:56     all    6.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.64
17:41:57     all    5.54    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   91.94
17:41:58     all    6.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.00
17:41:59     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
17:42:00     all    5.87    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   92.86
17:42:01     all    7.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.23
17:42:02     all    7.02    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.98
17:42:03     all    6.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.41
17:42:04     all    6.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.92
17:42:05     all    6.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.37
17:42:06     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
17:42:07     all    6.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.17
17:42:08     all    7.29    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.46
17:42:09     all    6.09    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   92.64
17:42:10     all    6.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.46
17:42:11     all    7.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.88
17:42:12     all    6.08    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.15
17:42:13     all    6.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.42
17:42:14     all    5.84    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.39
17:42:15     all    7.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.69
17:42:16     all    7.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.69
17:42:17     all    6.84    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   91.90
17:42:18     all    6.60    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   92.13
17:42:19     all    6.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.41
17:42:20     all    6.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.13
17:42:21     all    6.38    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.60
17:42:22     all    6.25    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   91.25
17:42:23     all    7.40    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.09
17:42:24     all    6.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.46
17:42:25     all    6.57    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.67
17:42:26     all    6.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.92
17:42:27     all    7.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.90
17:42:28     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
17:42:29     all    7.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.94
17:42:30     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
17:42:31     all    6.35    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.39
17:42:32     all    6.53    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.71
17:42:33     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
17:42:34     all    6.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.39
17:42:35     all    6.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.39
17:42:36     all    6.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.94
17:42:37     all    6.85    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.39
17:42:38     all    6.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.89
17:42:39     all    6.77    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.48
17:42:40     all    6.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.41
17:42:41     all    6.39    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.84
17:42:42     all    7.25    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.00
17:42:43     all    6.31    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.92
17:42:44     all    7.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.90
17:42:45     all    6.31    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   92.17
17:42:46     all    6.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.94
17:42:47     all    7.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.69
17:42:48     all    6.85    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.88
17:42:49     all    6.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.69
17:42:50     all    6.55    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   91.44
17:42:51     all    6.55    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.94
17:42:52     all    7.12    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.11
17:42:53     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
17:42:54     all    6.36    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.62
17:42:55     all    6.27    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.73
17:42:56     all    6.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.15
17:42:57     all    6.27    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.73
17:42:58     all    6.58    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.41
17:42:59     all    6.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.17
17:43:00     all    7.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.23
17:43:01     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
17:43:02     all    6.35    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.64
17:43:03     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
17:43:04     all    6.77    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   91.98
17:43:05     all    6.09    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.39
17:43:06     all    6.36    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.62
17:43:07     all    5.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.42
17:43:08     all    6.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.15
17:43:09     all    5.87    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.60
17:43:10     all    6.82    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.67
17:43:11     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:43:12     all    5.60    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   92.62
17:43:13     all    6.53    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   92.21
17:43:14     all    6.84    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.39
17:43:15     all    6.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.88
17:43:16     all    6.80    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.69
17:43:17     all    5.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:43:18     all    6.28    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.71
17:43:19     all    5.91    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   93.32
17:43:20     all    5.81    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   92.17
17:43:21     all    6.63    0.00    0.00    0.00    0.00    0.77    0.00    0.00    0.00   92.60
17:43:22     all    6.31    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.92
17:43:23     all    6.65    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   92.58
17:43:24     all    6.77    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.23
17:43:25     all    7.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.69
17:43:26     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
17:43:27     all    6.80    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.94
17:43:28     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
17:43:29     all    6.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.15
17:43:30     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
17:43:31     all    7.05    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.44
17:43:32     all    6.36    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.88
17:43:33     all    7.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   90.98
17:43:34     all    6.12    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.86
17:43:35     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
17:43:36     all    6.30    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.69
17:43:37     all    7.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.44
17:43:38     all    6.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.94
17:43:39     all    6.62    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.62
17:43:40     all    6.09    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   92.39
17:43:41     all    6.28    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.71
17:43:42     all    6.36    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.62
17:43:43     all    6.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.94
17:43:44     all    5.63    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.35
17:43:45     all    6.80    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.94
17:43:46     all    5.58    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.64
17:43:47     all    6.36    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.88
17:43:48     all    6.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.19
17:43:49     all    6.06    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.42
17:43:50     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
17:43:51     all    6.36    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.88
17:43:52     all    6.98    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.02
17:43:53     all    6.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.64
17:43:54     all    6.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.39
17:43:55     all    5.82    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.41
17:43:56     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
17:43:57     all    6.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.19
17:43:58     all    7.73    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.02
17:43:59     all    6.11    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.88
17:44:00     all    6.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.13
17:44:01     all    6.58    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.15
17:44:02     all    5.38    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.59
17:44:03     all    7.32    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.92
17:44:04     all    6.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.94
17:44:05     all    6.55    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   92.19
17:44:06     all    6.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.41
17:44:07     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
17:44:08     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
17:44:09     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
17:44:10     all    6.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.41
17:44:11     all    6.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.11
17:44:12     all    6.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.19
17:44:13     all    6.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.66
17:44:14     all    7.07    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.92
17:44:15     all    5.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.64
17:44:16     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
17:44:17     all    6.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.89
17:44:18     all    6.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.96
17:44:19     all    6.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   92.19
17:44:20     all    6.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.37
17:44:21     all    6.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.96
17:44:22     all    6.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.64
17:44:23     all    6.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.41
17:44:24     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
17:44:25     all    6.33    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.15
17:44:26     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
17:44:27     all    7.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.69
17:44:28     all    6.36    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.62
17:44:29     all    6.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.92
17:44:30     all    6.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.96
17:44:31     all    7.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.90
17:44:32     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
17:44:33     all    6.30    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.19
17:44:34     all    7.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.90
17:44:35     all    7.04    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.21
17:44:36     all    6.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.96
17:44:37     all    6.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.41
17:44:38     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
17:44:39     all    6.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.64
17:44:40     all    6.36    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.88
17:44:41     all    6.57    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   91.41
17:44:42     all    6.36    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.37
17:44:43     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
17:44:44     all    6.78    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.21
17:44:45     all    6.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.82
17:44:46     all    7.05    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   91.18
17:44:47     all    6.36    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.37
17:44:48     all    7.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.44
17:44:49     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
17:44:50     all    7.12    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.60
17:44:51     all    6.60    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.88
17:44:52     all    7.32    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.16
17:44:53     all    6.11    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   91.60
17:44:54     all    5.93    0.00    0.77    0.00    0.00    0.52    0.00    0.00    0.00   92.78
17:44:55     all    7.02    0.00    0.75    0.00    0.00    1.50    0.00    0.00    0.00   90.73
17:44:56     all    7.27    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.73
17:44:57     all    6.85    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.13
17:44:58     all    6.58    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.90
17:44:59     all    7.05    0.00    0.50    0.00    0.00    1.26    0.00    0.00    0.00   91.18
17:45:00     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
17:45:01     all    6.36    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.86
17:45:02     all    6.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.88
17:45:03     all    7.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   90.73
17:45:04     all    7.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   90.98
17:45:05     all    6.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.13
17:45:06     all    6.78    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.21
17:45:07     all    6.09    0.00    0.76    0.51    0.00    0.51    0.00    0.00    0.00   92.13
17:45:08     all    7.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.41
17:45:09     all    6.53    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   91.46
17:45:10     all    5.87    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.37
17:45:11     all    6.06    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.17
17:45:12     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
17:45:13     all    5.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:45:14     all    6.31    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.17
17:45:15     all    7.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.69
17:45:16     all    6.55    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.44
17:45:17     all    6.55    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   91.18
17:45:18     all    6.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.11
17:45:19     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
17:45:20     all    7.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.39
17:45:21     all    6.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.60
17:45:22     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
17:45:23     all    6.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.88
17:45:24     all    6.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.09
17:45:25     all    6.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.11
17:45:26     all    6.31    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.67
17:45:27     all    6.80    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.69
17:45:28     all    6.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.11
17:45:29     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
17:45:30     all    6.80    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.44
17:45:31     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
17:45:32     all    6.12    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   92.09
17:45:33     all    6.39    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   92.84
17:45:34     all    6.08    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.15
17:45:35     all    6.33    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   91.65
17:45:36     all    6.38    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.60
17:45:37     all    7.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.18
17:45:38     all    6.08    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.15
17:45:39     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
17:45:40     all    6.14    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   92.07
17:45:41     all    6.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.88
17:45:42     all    6.53    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.46
17:45:43     all    6.38    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.60
17:45:44     all    6.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.19
17:45:45     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
17:45:46     all    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
17:45:47     all    6.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.41
17:45:48     all    6.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.89
