Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

19:45:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:55     all    6.02    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.98
19:54:56     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
19:54:57     all    6.38    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   92.86
19:54:58     all    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:54:59     all    6.52    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   91.73
19:55:00     all    6.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.88
19:55:01     all    5.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.70
19:55:02     all    7.04    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.71
19:55:03     all    5.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.38
19:55:04     all    6.50    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   91.50
19:55:05     all    6.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.23
19:55:06     all    5.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.15
19:55:07     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
19:55:08     all    5.82    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.41
19:55:09     all    5.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.89
19:55:10     all    6.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.42
19:55:11     all    6.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.70
19:55:12     all    5.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.71
19:55:13     all    6.35    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.89
19:55:14     all    5.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.71
19:55:15     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
19:55:16     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
19:55:17     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
19:55:18     all    5.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.65
19:55:19     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
19:55:20     all    5.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.67
19:55:21     all    6.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.15
19:55:22     all    5.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.71
19:55:23     all    6.06    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.68
19:55:24     all    5.33    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.91
19:55:25     all    6.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.42
19:55:26     all    5.54    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.70
19:55:27     all    5.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.16
19:55:28     all    5.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.93
19:55:29     all    6.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.44
19:55:30     all    6.25    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:55:31     all    5.13    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   94.10
19:55:32     all    6.48    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.02
19:55:33     all    5.58    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.15
19:55:34     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
19:55:35     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
19:55:36     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
19:55:37     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
19:55:38     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
19:55:39     all    6.28    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.96
19:55:40     all    5.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.40
19:55:41     all    5.51    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   92.73
19:55:42     all    5.78    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.96
19:55:43     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
19:55:44     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
19:55:45     all    5.84    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.15
19:55:46     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
19:55:47     all    5.09    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.15
19:55:48     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
19:55:49     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
19:55:50     all    5.61    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.88
19:55:51     all    5.04    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   93.20
19:55:52     all    5.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.65
19:55:53     all    5.79    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.95
19:55:54     all    5.30    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.18
19:55:55     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
19:55:56     all    5.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.40
19:55:57     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
19:55:58     all    6.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.48
19:55:59     all    6.28    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:56:00     all    5.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.16
19:56:01     all    6.31    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.93
19:56:02     all    5.57    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   92.91
19:56:03     all    5.57    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.67
19:56:04     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
19:56:05     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
19:56:06     all    5.04    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.70
19:56:07     all    4.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   94.21
19:56:08     all    4.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.94
19:56:09     all    3.80    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   94.94
19:56:10     all    4.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:56:11     all    3.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.97
19:56:12     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
19:56:13     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19:56:14     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19:56:15     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
19:56:16     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
19:56:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19:56:18     all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.76
19:56:19     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19:56:20     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19:56:21     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:56:22     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:56:23     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19:56:24     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19:56:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:30     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:56:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
