Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

22:31:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:36:07     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
22:36:08     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:36:09     all    0.50    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.50
22:36:10     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
22:36:11     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
22:36:12     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
22:36:13     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
22:36:14     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
22:36:15     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
22:36:16     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
22:36:17     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
22:36:18     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:36:19     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
22:36:20     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
22:36:21     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
22:36:22     all    0.00    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   75.06
22:36:23     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:36:24     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:36:25     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:36:26     all    0.50    0.00    1.25   24.19    0.00    0.00    0.00    0.00    0.00   74.06
22:36:27     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
22:36:28     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
22:36:29     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
22:36:30     all    0.75    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.00
22:36:31     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
22:36:32     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:36:33     all    0.25    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.69
22:36:34     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
22:36:35     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:36:36     all    0.75    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.69
22:36:37     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
22:36:38     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
22:36:39     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:36:40     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
22:36:41     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:36:42     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:36:43     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:36:44     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
22:36:45     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
22:36:46     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
22:36:47     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
22:36:48     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
22:36:49     all    0.25    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   75.06
22:36:50     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
22:36:51     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:36:52     all    0.51    0.00    0.00   24.30    0.00    0.00    0.00    0.00    0.00   75.19
22:36:53     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
22:36:54     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
22:36:55     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
22:36:56     all    0.75    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.25
22:36:57     all    0.25    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   75.06
22:36:58     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
22:36:59     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:37:00     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
22:37:01     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
22:37:02     all    0.25    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.87
22:37:03     all    0.50    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.87
22:37:04     all    0.50    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.62
22:37:05     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
22:37:06     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
22:37:07     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
22:37:08     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
22:37:09     all    0.00    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   74.75
22:37:10     all    0.75    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.50
22:37:11     all    0.25    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:37:12     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
22:37:13     all    0.00    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.81
22:37:14     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:37:15     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
22:37:16     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:37:17     all    0.50    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.62
22:37:18     all    0.50    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.50
22:37:19     all    0.00    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   75.19
22:37:20     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
22:37:21     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
22:37:22     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
22:37:23     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:37:24     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:37:25     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
22:37:26     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
22:37:27     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
22:37:28     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
22:37:29     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
22:37:30     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
22:37:31     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:37:32     all    0.75    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.06
22:37:33     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
22:37:34     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:37:35     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:37:36     all    0.75    0.00    0.75   24.19    0.00    0.00    0.00    0.00    0.00   74.31
22:37:37     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
22:37:38     all    0.50    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.31
22:37:39     all    0.25    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.25
22:37:40     all    0.50    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.12
22:37:41     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
22:37:42     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
22:37:43     all    0.50    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.87
22:37:44     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
22:37:45     all    0.51    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   74.94
22:37:46     all    0.25    0.00    1.00   24.69    0.00    0.00    0.00    0.00    0.00   74.06
22:37:47     all    0.25    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   75.25
22:37:48     all    0.75    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.19
22:37:49     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
22:37:50     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
22:37:51     all    0.50    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.69
22:37:52     all    0.00    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.81
22:37:53     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
22:37:54     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
22:37:55     all    0.25    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.37
22:37:56     all    0.50    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.62
22:37:57     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
22:37:58     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
22:37:59     all    1.00    0.00    0.75   24.38    0.00    0.00    0.00    0.00    0.00   73.88
22:38:00     all    0.00    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   75.38
22:38:01     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
22:38:02     all    0.50    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.06
22:38:03     all    0.00    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.62
22:38:04     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
22:38:05     all    0.00    0.00    0.76   24.56    0.00    0.00    0.00    0.00    0.00   74.68
22:38:06     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
22:38:07     all    0.51    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   74.94
22:38:08     all    0.00    0.00    0.00    8.31    0.00    0.00    0.00    0.00    0.00   91.69
22:38:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:10     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
22:38:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
