Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

17:13:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:22:41     all    0.51    0.00    7.32    0.00    0.00    1.52    0.00    0.00    0.00   90.66
17:22:42     all    0.51    0.00    6.14    0.00    0.00    1.79    0.00    0.00    0.00   91.56
17:22:43     all    0.26    0.00    6.17    0.00    0.00    1.80    0.00    0.00    0.00   91.77
17:22:44     all    0.25    0.00    9.55    0.00    0.00    2.26    0.00    0.00    0.00   87.94
17:22:45     all    1.02    0.00    7.40    0.00    0.00    1.79    0.00    0.00    0.00   89.80
17:22:46     all    0.00    0.00    7.59    0.00    0.00    2.28    0.00    0.00    0.00   90.13
17:22:47     all    0.76    0.00    6.35    0.00    0.00    1.78    0.00    0.00    0.00   91.12
17:22:48     all    0.51    0.00    6.35    0.00    0.00    1.78    0.00    0.00    0.00   91.37
17:22:49     all    0.26    0.00    6.65    0.00    0.00    2.30    0.00    0.00    0.00   90.79
17:22:50     all    0.51    0.00    4.86    0.00    0.00    1.28    0.00    0.00    0.00   93.35
17:22:51     all    0.51    0.00    6.09    0.00    0.00    2.03    0.00    0.00    0.00   91.37
17:22:52     all    0.52    0.00    5.41    0.00    0.00    1.55    0.00    0.00    0.00   92.53
17:22:53     all    0.26    0.00    6.67    0.00    0.00    1.54    0.00    0.00    0.00   91.54
17:22:54     all    0.51    0.00    6.11    0.00    0.00    2.04    0.00    0.00    0.00   91.35
17:22:55     all    0.76    0.00    6.58    0.00    0.00    1.77    0.00    0.00    0.00   90.89
17:22:56     all    0.00    0.00    6.15    0.00    0.00    2.05    0.00    0.00    0.00   91.79
17:22:57     all    0.51    0.00    5.91    0.00    0.00    1.54    0.00    0.00    0.00   92.03
17:22:58     all    0.00    0.00    6.67    0.00    0.00    2.31    0.00    0.00    0.00   91.03
17:22:59     all    0.76    0.00    7.63    0.00    0.00    2.04    0.00    0.00    0.00   89.57
17:23:00     all    0.51    0.00    7.16    0.00    0.00    2.56    0.00    0.00    0.00   89.77
17:23:01     all    0.26    0.00    5.88    0.00    0.00    2.05    0.00    0.00    0.00   91.82
17:23:02     all    0.51    0.00    5.64    0.26    0.00    1.54    0.00    0.00    0.00   92.05
17:23:03     all    0.77    0.00    5.90    0.00    0.00    1.79    0.00    0.00    0.00   91.54
17:23:04     all    0.25    0.00    7.79    0.00    0.00    1.76    0.00    0.00    0.00   90.20
17:23:05     all    0.51    0.00    6.14    0.00    0.00    1.79    0.00    0.00    0.00   91.56
17:23:06     all    0.51    0.00    5.66    0.00    0.00    1.54    0.00    0.00    0.00   92.29
17:23:07     all    0.76    0.00    6.57    0.00    0.00    2.02    0.00    0.00    0.00   90.66
17:23:08     all    0.26    0.00    6.15    0.00    0.00    2.05    0.00    0.00    0.00   91.54
17:23:09     all    0.77    0.00    6.12    0.00    0.00    1.53    0.00    0.00    0.00   91.58
17:23:10     all    0.00    0.00    5.66    0.00    0.00    1.80    0.00    0.00    0.00   92.54
17:23:11     all    0.76    0.00    6.60    0.00    0.00    1.52    0.00    0.00    0.00   91.12
17:23:12     all    0.26    0.00    6.89    0.00    0.00    1.79    0.00    0.00    0.00   91.07
17:23:13     all    0.26    0.00    6.96    0.00    0.00    2.06    0.00    0.00    0.00   90.72
17:23:14     all    0.78    0.00    5.70    0.00    0.00    1.55    0.00    0.00    0.00   91.97
17:23:15     all    0.00    0.00    3.84    0.00    0.00    1.79    0.00    0.00    0.00   94.37
17:23:16     all    0.25    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   96.21
17:23:17     all    0.00    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   96.68
17:23:18     all    0.51    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   95.71
17:23:19     all    0.25    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   96.20
17:23:20     all    0.00    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   96.45
17:23:21     all    0.00    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   96.68
17:23:22     all    0.50    0.00    2.52    0.00    0.00    1.01    0.00    0.00    0.00   95.97
17:23:23     all    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
17:23:24     all    0.00    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   96.46
17:23:25     all    0.25    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   96.44
17:23:26     all    0.25    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   96.44
17:23:27     all    0.25    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   96.19
17:23:28     all    0.25    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   95.95
17:23:29     all    0.00    0.00    3.03    0.00    0.00    1.26    0.00    0.00    0.00   95.71
17:23:30     all    0.51    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   95.70
17:23:31     all    0.25    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   95.94
17:23:32     all    0.00    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   96.44
17:23:33     all    0.00    0.00    3.04    0.00    0.00    1.01    0.00    0.00    0.00   95.95
17:23:34     all    0.25    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   95.94
17:23:35     all    0.25    0.00    3.27    0.00    0.00    1.01    0.00    0.00    0.00   95.47
17:23:36     all    0.25    0.00    2.77    0.00    0.00    1.51    0.00    0.00    0.00   95.47
17:23:37     all    0.00    0.00    3.05    0.00    0.00    0.76    0.00    0.00    0.00   96.18
17:23:38     all    0.25    0.00    2.50    0.25    0.00    1.75    0.00    0.00    0.00   95.25
17:23:39     all    0.00    0.00    2.80    0.00    0.00    1.02    0.00    0.00    0.00   96.18
17:23:40     all    0.26    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.68
17:23:41     all    0.25    0.00    3.04    0.00    0.00    1.01    0.00    0.00    0.00   95.70
17:23:42     all    0.25    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   96.20
17:23:43     all    0.25    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   96.44
17:23:44     all    0.00    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   96.68
17:23:45     all    0.00    0.00    2.79    0.00    0.00    1.27    0.00    0.00    0.00   95.94
17:23:46     all    0.76    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   95.94
17:23:47     all    0.00    0.00    2.79    0.00    0.00    0.76    0.00    0.00    0.00   96.45
17:23:48     all    0.00    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   96.68
17:23:49     all    0.25    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   95.94
17:23:50     all    0.25    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   96.20
17:23:51     all    0.00    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   96.69
17:23:52     all    0.00    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   96.68
17:23:53     all    0.26    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.68
17:23:54     all    0.25    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   95.96
17:23:55     all    0.00    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   96.20
17:23:56     all    0.00    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   96.45
17:23:57     all    0.75    0.00    3.25    0.00    0.00    1.25    0.00    0.00    0.00   94.75
17:23:58     all    0.00    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   96.70
17:23:59     all    0.00    0.00    2.54    0.25    0.00    1.27    0.00    0.00    0.00   95.94
17:24:00     all    0.26    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   96.68
17:24:01     all    0.00    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   96.21
17:24:02     all    0.25    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   95.96
17:24:03     all    0.25    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   95.94
17:24:04     all    0.00    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   96.46
17:24:05     all    0.25    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   96.18
17:24:06     all    0.25    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   96.20
17:24:07     all    0.00    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   96.69
17:24:08     all    0.00    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   96.69
17:24:09     all    0.25    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   96.44
17:24:10     all    0.25    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   96.70
17:24:11     all    0.00    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   96.93
17:24:12     all    0.00    0.00    2.52    0.00    0.00    1.26    0.00    0.00    0.00   96.22
17:24:13     all    0.51    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   96.93
17:24:14     all    0.00    0.00    2.77    0.00    0.00    1.26    0.00    0.00    0.00   95.97
17:24:15     all    0.00    0.00    2.29    0.00    0.00    1.53    0.00    0.00    0.00   96.18
17:24:16     all    0.25    0.00    2.78    0.00    0.00    1.27    0.00    0.00    0.00   95.70
17:24:17     all    0.51    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   95.96
17:24:18     all    0.00    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   96.19
17:24:19     all    0.25    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   96.19
17:24:20     all    0.00    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   96.94
17:24:21     all    0.50    0.00    2.51    0.00    0.00    1.26    0.00    0.00    0.00   95.73
17:24:22     all    0.00    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   96.44
17:24:23     all    0.25    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   96.44
17:24:24     all    0.25    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   95.95
17:24:25     all    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.95
17:24:26     all    0.25    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   95.95
17:24:27     all    0.25    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   95.71
17:24:28     all    0.25    0.00    2.79    0.00    0.00    0.76    0.00    0.00    0.00   96.19
17:24:29     all    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
17:24:30     all    0.00    0.00    2.04    0.00    0.00    1.28    0.00    0.00    0.00   96.68
17:24:31     all    0.25    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   96.45
17:24:32     all    0.25    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.70
17:24:33     all    0.25    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   96.18
17:24:34     all    0.25    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   96.19
17:24:35     all    0.00    0.00    3.02    0.00    0.00    1.26    0.00    0.00    0.00   95.72
17:24:36     all    0.25    0.00    2.78    0.25    0.00    0.76    0.00    0.00    0.00   95.95
17:24:37     all    0.00    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   96.69
17:24:38     all    0.00    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   96.19
17:24:39     all    0.25    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   96.44
17:24:40     all    0.25    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   96.21
17:24:41     all    0.25    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   96.19
17:24:42     all    0.26    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   96.94
17:24:43     all    0.00    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   96.44
17:24:44     all    0.25    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   96.45
17:24:45     all    0.00    0.00    3.05    0.00    0.00    0.51    0.00    0.00    0.00   96.45
17:24:46     all    0.25    0.00    2.53    0.00    0.00    1.52    0.00    0.00    0.00   95.70
17:24:47     all    0.25    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   95.96
17:24:48     all    0.00    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   96.44
17:24:49     all    0.50    0.00    2.77    0.00    0.00    1.26    0.00    0.00    0.00   95.47
17:24:50     all    0.00    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   95.96
17:24:51     all    0.00    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   96.44
17:24:52     all    0.51    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.69
17:24:53     all    0.00    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   96.44
17:24:54     all    0.25    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   96.20
17:24:55     all    0.25    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   95.96
17:24:56     all    0.00    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   96.45
17:24:57     all    0.00    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   96.68
17:24:58     all    0.25    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   96.69
17:24:59     all    0.51    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   95.70
17:25:00     all    0.00    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   96.70
17:25:01     all    0.26    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   96.94
17:25:02     all    0.25    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   96.19
17:25:03     all    0.00    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   95.96
17:25:04     all    0.25    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   96.21
17:25:05     all    0.25    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   95.96
17:25:06     all    0.00    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   96.94
17:25:07     all    0.00    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   96.46
17:25:08     all    0.00    0.00    2.04    0.26    0.00    1.02    0.00    0.00    0.00   96.68
17:25:09     all    0.25    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   96.45
17:25:10     all    0.51    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.46
17:25:11     all    0.00    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   96.20
17:25:12     all    0.00    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   96.45
17:25:13     all    0.51    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   96.20
17:25:14     all    0.00    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   96.95
17:25:15     all    0.51    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   96.45
17:25:16     all    0.26    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   97.45
17:25:17     all    0.00    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   96.19
17:25:18     all    0.00    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   96.45
17:25:19     all    0.25    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   96.46
17:25:20     all    0.50    0.00    2.51    0.00    0.00    1.26    0.00    0.00    0.00   95.73
17:25:21     all    0.00    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   96.68
17:25:22     all    0.25    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   96.95
17:25:23     all    0.25    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   95.93
17:25:24     all    0.25    0.00    2.77    0.25    0.00    1.01    0.00    0.00    0.00   95.72
17:25:25     all    0.00    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   97.19
17:25:26     all    0.25    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   95.95
17:25:27     all    0.00    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   96.44
17:25:28     all    0.25    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   96.18
17:25:29     all    0.25    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   96.19
17:25:30     all    0.25    0.00    2.77    0.00    0.00    1.26    0.00    0.00    0.00   95.72
17:25:31     all    0.25    0.00    2.78    0.00    0.00    1.27    0.00    0.00    0.00   95.70
17:25:32     all    0.50    0.00    3.27    0.00    0.00    1.01    0.00    0.00    0.00   95.21
17:25:33     all    0.00    0.00    2.80    0.00    0.00    1.02    0.00    0.00    0.00   96.18
17:25:34     all    0.00    0.00    2.82    0.00    0.00    0.77    0.00    0.00    0.00   96.41
17:25:35     all    0.26    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   96.43
17:25:36     all    0.00    0.00    3.27    0.00    0.00    2.01    0.00    0.00    0.00   94.72
17:25:37     all    0.51    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   95.45
17:25:38     all    0.00    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   96.67
17:25:39     all    0.51    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   95.70
17:25:40     all    0.00    0.00    3.57    0.00    0.00    1.02    0.00    0.00    0.00   95.41
17:25:41     all    0.51    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   95.69
17:25:42     all    0.00    0.00    3.07    0.00    0.00    1.02    0.00    0.00    0.00   95.91
17:25:43     all    0.00    0.00    3.55    0.00    0.00    1.52    0.00    0.00    0.00   94.92
17:25:44     all    0.76    0.00    2.80    0.00    0.00    1.02    0.00    0.00    0.00   95.42
17:25:45     all    0.25    0.00    3.05    0.00    0.00    1.52    0.00    0.00    0.00   95.18
17:25:46     all    0.00    0.00    3.30    0.00    0.00    1.52    0.00    0.00    0.00   95.18
17:25:47     all    0.00    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   96.18
17:25:48     all    0.25    0.00    3.31    0.00    0.00    1.02    0.00    0.00    0.00   95.42
17:25:49     all    0.51    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   96.16
17:25:50     all    0.25    0.00    2.80    0.00    0.00    1.27    0.00    0.00    0.00   95.67
17:25:51     all    0.25    0.00    3.29    0.00    0.00    1.52    0.00    0.00    0.00   94.94
17:25:52     all    0.00    0.00    3.09    0.00    0.00    0.77    0.00    0.00    0.00   96.13
17:25:53     all    0.26    0.00    3.32    0.00    0.00    1.28    0.00    0.00    0.00   95.15
17:25:54     all    0.51    0.00    3.32    0.00    0.00    1.02    0.00    0.00    0.00   95.15
17:25:55     all    0.00    0.00    3.32    0.00    0.00    1.28    0.00    0.00    0.00   95.40
17:25:56     all    0.51    0.00    2.80    0.00    0.00    1.27    0.00    0.00    0.00   95.42
17:25:57     all    0.00    0.00    3.10    0.00    0.00    0.78    0.00    0.00    0.00   96.12
17:25:58     all    0.25    0.00    3.05    0.00    0.00    1.27    0.00    0.00    0.00   95.42
17:25:59     all    0.26    0.00    3.32    0.00    0.00    1.53    0.00    0.00    0.00   94.90
17:26:00     all    0.25    0.00    3.54    0.25    0.00    1.27    0.00    0.00    0.00   94.68
17:26:01     all    0.00    0.00    3.08    0.00    0.00    1.28    0.00    0.00    0.00   95.64
17:26:02     all    0.26    0.00    2.82    0.00    0.00    1.28    0.00    0.00    0.00   95.64
17:26:03     all    0.51    0.00    3.31    0.00    0.00    1.27    0.00    0.00    0.00   94.91
17:26:04     all    0.00    0.00    3.31    0.00    0.00    1.53    0.00    0.00    0.00   95.17
17:26:05     all    0.25    0.00    3.30    0.25    0.00    1.52    0.00    0.00    0.00   94.67
17:26:06     all    0.76    0.00    3.31    0.00    0.00    1.02    0.00    0.00    0.00   94.91
17:26:07     all    0.00    0.00    3.05    0.00    0.00    1.27    0.00    0.00    0.00   95.69
17:26:08     all    0.00    0.00    3.32    0.00    0.00    1.28    0.00    0.00    0.00   95.41
17:26:09     all    0.00    0.00    2.81    0.00    0.00    1.28    0.00    0.00    0.00   95.92
17:26:10     all    0.75    0.00    3.77    0.00    0.00    1.26    0.00    0.00    0.00   94.22
17:26:11     all    0.25    0.00    3.31    0.00    0.00    1.02    0.00    0.00    0.00   95.42
17:26:12     all    0.00    0.00    3.32    0.00    0.00    1.28    0.00    0.00    0.00   95.41
17:26:13     all    0.51    0.00    3.80    0.00    0.00    1.27    0.00    0.00    0.00   94.43
17:26:14     all    0.25    0.00    3.55    0.00    0.00    1.52    0.00    0.00    0.00   94.67
17:26:15     all    0.00    0.00    3.33    0.00    0.00    1.28    0.00    0.00    0.00   95.38
17:26:16     all    0.51    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   95.67
17:26:17     all    0.00    0.00    3.58    0.00    0.00    1.02    0.00    0.00    0.00   95.40
17:26:18     all    0.00    0.00    2.81    0.00    0.00    1.79    0.00    0.00    0.00   95.41
17:26:19     all    0.51    0.00    3.32    0.00    0.00    1.28    0.00    0.00    0.00   94.90
17:26:20     all    0.25    0.00    3.31    0.00    0.00    1.53    0.00    0.00    0.00   94.91
17:26:21     all    0.25    0.00    3.55    0.00    0.00    1.02    0.00    0.00    0.00   95.18
17:26:22     all    0.51    0.00    3.30    0.00    0.00    1.27    0.00    0.00    0.00   94.92
17:26:23     all    0.51    0.00    3.29    0.00    0.00    1.27    0.00    0.00    0.00   94.94
17:26:24     all    0.00    0.00    2.82    0.00    0.00    1.28    0.00    0.00    0.00   95.90
17:26:25     all    0.26    0.00    2.81    0.00    0.00    1.28    0.00    0.00    0.00   95.65
17:26:26     all    0.25    0.00    4.04    0.00    0.00    1.26    0.00    0.00    0.00   94.44
17:26:27     all    0.25    0.00    3.05    0.00    0.00    1.52    0.00    0.00    0.00   95.18
17:26:28     all    0.00    0.00    3.56    0.00    0.00    1.53    0.00    0.00    0.00   94.91
17:26:29     all    0.25    0.00    3.29    0.00    0.00    1.52    0.00    0.00    0.00   94.94
17:26:30     all    0.26    0.00    3.32    0.00    0.00    1.28    0.00    0.00    0.00   95.14
17:26:31     all    0.26    0.00    3.32    0.00    0.00    1.53    0.00    0.00    0.00   94.90
17:26:32     all    0.51    0.00    3.81    0.00    0.00    1.27    0.00    0.00    0.00   94.42
17:26:33     all    0.00    0.00    3.34    0.00    0.00    1.29    0.00    0.00    0.00   95.37
17:26:34     all    0.51    0.00    3.05    0.00    0.00    1.52    0.00    0.00    0.00   94.92
17:26:35     all    0.00    0.00    3.06    0.00    0.00    1.53    0.00    0.00    0.00   95.41
17:26:36     all    0.51    0.00    3.30    0.25    0.00    1.02    0.00    0.00    0.00   94.92
17:26:37     all    0.51    0.00    3.05    0.00    0.00    1.27    0.00    0.00    0.00   95.17
17:26:38     all    0.26    0.00    3.07    0.00    0.00    1.28    0.00    0.00    0.00   95.40
17:26:39     all    0.26    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   95.91
17:26:40     all    0.26    0.00    3.06    0.00    0.00    1.28    0.00    0.00    0.00   95.41
17:26:41     all    0.00    0.00    4.04    0.00    0.00    1.26    0.00    0.00    0.00   94.70
17:26:42     all    0.51    0.00    3.31    0.00    0.00    1.02    0.00    0.00    0.00   95.17
17:26:43     all    0.51    0.00    3.56    0.00    0.00    1.27    0.00    0.00    0.00   94.66
17:26:44     all    0.00    0.00    3.07    0.00    0.00    1.02    0.00    0.00    0.00   95.91
17:26:45     all    0.25    0.00    2.80    0.00    0.00    1.02    0.00    0.00    0.00   95.93
17:26:46     all    0.00    0.00    2.81    0.00    0.00    1.28    0.00    0.00    0.00   95.91
17:26:47     all    0.51    0.00    3.32    0.00    0.00    0.77    0.00    0.00    0.00   95.41
17:26:48     all    0.26    0.00    3.32    0.00    0.00    1.02    0.00    0.00    0.00   95.41
17:26:49     all    0.00    0.00    2.56    0.00    0.00    1.03    0.00    0.00    0.00   96.41
17:26:50     all    0.25    0.00    3.79    0.00    0.00    1.26    0.00    0.00    0.00   94.70
17:26:51     all    0.26    0.00    3.32    0.00    0.00    1.53    0.00    0.00    0.00   94.90
17:26:52     all    0.25    0.00    3.54    0.00    0.00    1.52    0.00    0.00    0.00   94.68
17:26:53     all    0.51    0.00    3.31    0.00    0.00    1.27    0.00    0.00    0.00   94.91
17:26:54     all    0.00    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   96.16
17:26:55     all    0.26    0.00    3.32    0.00    0.00    1.28    0.00    0.00    0.00   95.15
17:26:56     all    0.51    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   95.69
17:26:57     all    0.00    0.00    2.79    0.00    0.00    1.27    0.00    0.00    0.00   95.94
17:26:58     all    0.51    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   96.41
17:26:59     all    0.00    0.00    3.04    0.00    0.00    1.52    0.00    0.00    0.00   95.44
17:27:00     all    0.00    0.00    3.30    0.00    0.00    1.27    0.00    0.00    0.00   95.43
17:27:01     all    0.25    0.00    3.29    0.00    0.00    1.01    0.00    0.00    0.00   95.44
17:27:02     all    0.51    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   95.45
17:27:03     all    0.00    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   95.93
17:27:04     all    0.25    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   95.94
17:27:05     all    0.25    0.00    3.31    0.00    0.00    1.02    0.00    0.00    0.00   95.42
17:27:06     all    0.26    0.00    2.82    0.26    0.00    1.03    0.00    0.00    0.00   95.64
17:27:07     all    0.25    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   95.93
17:27:08     all    0.00    0.00    3.56    0.00    0.00    1.02    0.00    0.00    0.00   95.42
17:27:09     all    0.00    0.00    2.80    0.00    0.00    1.78    0.00    0.00    0.00   95.42
17:27:10     all    0.51    0.00    3.28    0.00    0.00    1.26    0.00    0.00    0.00   94.95
17:27:11     all    0.51    0.00    3.06    0.00    0.00    0.77    0.00    0.00    0.00   95.66
17:27:12     all    0.00    0.00    3.54    0.00    0.00    1.52    0.00    0.00    0.00   94.94
17:27:13     all    0.26    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.66
17:27:14     all    0.00    0.00    3.31    0.00    0.00    1.27    0.00    0.00    0.00   95.42
17:27:15     all    0.00    0.00    3.58    0.00    0.00    1.02    0.00    0.00    0.00   95.40
17:27:16     all    0.50    0.00    3.27    0.00    0.00    1.76    0.00    0.00    0.00   94.47
17:27:17     all    0.26    0.00    3.08    0.00    0.00    0.51    0.00    0.00    0.00   96.14
17:27:18     all    0.00    0.00    2.81    0.00    0.00    1.53    0.00    0.00    0.00   95.65
17:27:19     all    0.51    0.00    3.54    0.00    0.00    1.26    0.00    0.00    0.00   94.70
17:27:20     all    0.51    0.00    2.81    0.00    0.00    1.28    0.00    0.00    0.00   95.41
17:27:21     all    0.00    0.00    3.31    0.00    0.00    1.02    0.00    0.00    0.00   95.67
17:27:22     all    0.00    0.00    3.05    0.25    0.00    1.52    0.00    0.00    0.00   95.18
17:27:23     all    0.51    0.00    3.54    0.00    0.00    1.01    0.00    0.00    0.00   94.94
17:27:24     all    0.26    0.00    3.06    0.00    0.00    0.51    0.00    0.00    0.00   96.17
17:27:25     all    0.25    0.00    3.05    0.00    0.00    1.52    0.00    0.00    0.00   95.18
17:27:26     all    0.25    0.00    3.31    0.00    0.00    1.27    0.00    0.00    0.00   95.17
17:27:27     all    0.51    0.00    2.79    0.00    0.00    1.27    0.00    0.00    0.00   95.43
17:27:28     all    0.00    0.00    3.29    0.00    0.00    1.77    0.00    0.00    0.00   94.94
17:27:29     all    0.26    0.00    2.81    0.00    0.00    1.02    0.00    0.00    0.00   95.92
