Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

14:24:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:34:31     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
14:34:32     all    7.34    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.65
14:34:33     all    6.84    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.90
14:34:34     all    7.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.00
14:34:35     all    6.33    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.15
14:34:36     all    6.12    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.86
14:34:37     all    6.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.66
14:34:38     all    6.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.94
14:34:39     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
14:34:40     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
14:34:41     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
14:34:42     all    6.35    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.15
14:34:43     all    5.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.66
14:34:44     all    6.55    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.70
14:34:45     all    6.27    0.00    0.50    0.00    0.00    1.00    0.25    0.00    0.00   91.98
14:34:46     all    6.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.68
14:34:47     all    6.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.41
14:34:48     all    6.97    0.00    1.24    0.25    0.00    0.50    0.00    0.00    0.00   91.04
14:34:49     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
14:34:50     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
14:34:51     all    6.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.15
14:34:52     all    7.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.25
14:34:53     all    6.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.15
14:34:54     all    6.80    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.94
14:34:55     all    6.84    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.41
14:34:56     all    7.07    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.92
14:34:57     all    6.80    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.69
14:34:58     all    6.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.39
14:34:59     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
14:35:00     all    7.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.23
14:35:01     all    6.55    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.19
14:35:02     all    5.84    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.64
14:35:03     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
14:35:04     all    5.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.15
14:35:05     all    6.55    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.44
14:35:06     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
14:35:07     all    5.12    0.00    0.26    0.00    0.00    1.02    0.00    0.00    0.00   93.61
14:35:08     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
14:35:09     all    5.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.66
14:35:10     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
14:35:11     all    5.53    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.46
14:35:12     all    6.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.68
14:35:13     all    5.05    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.69
14:35:14     all    5.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.13
14:35:15     all    4.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.18
14:35:16     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
14:35:17     all    5.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.91
14:35:18     all    5.06    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.67
14:35:19     all    5.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.18
14:35:20     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
14:35:21     all    6.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.75
14:35:22     all    5.30    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   92.68
14:35:23     all    6.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.89
14:35:24     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
14:35:25     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
14:35:26     all    6.03    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.21
14:35:27     all    6.03    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   92.46
14:35:28     all    6.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.42
14:35:29     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
14:35:30     all    5.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.38
14:35:31     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
14:35:32     all    5.54    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.70
14:35:33     all    5.61    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.62
14:35:34     all    5.54    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.70
14:35:35     all    5.12    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.86
14:35:36     all    6.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.23
14:35:37     all    5.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.13
14:35:38     all    6.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.98
14:35:39     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
14:35:40     all    5.87    0.00    0.00    0.00    0.00    0.26    0.00    0.00    0.00   93.88
14:35:41     all    5.76    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.23
14:35:42     all    5.87    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.37
14:35:43     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
14:35:44     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
14:35:45     all    6.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.96
14:35:46     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
14:35:47     all    6.08    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.41
14:35:48     all    5.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.15
14:35:49     all    5.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.25
14:35:50     all    6.82    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   92.68
14:35:51     all    5.81    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   92.42
14:35:52     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
14:35:53     all    5.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.65
14:35:54     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
14:35:55     all    5.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.70
14:35:56     all    5.56    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.93
14:35:57     all    5.40    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   94.09
14:35:58     all    6.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.25
14:35:59     all    6.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.68
14:36:00     all    5.79    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.19
14:36:01     all    5.84    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   93.40
14:36:02     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
14:36:03     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
14:36:04     all    5.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.13
14:36:05     all    5.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.68
14:36:06     all    5.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.91
14:36:07     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
14:36:08     all    5.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.13
14:36:09     all    5.28    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.71
14:36:10     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
14:36:11     all    6.11    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.13
14:36:12     all    5.56    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.93
14:36:13     all    5.84    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.15
14:36:14     all    6.03    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.46
14:36:15     all    5.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.15
14:36:16     all    5.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.15
14:36:17     all    5.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.70
14:36:18     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
14:36:19     all    5.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.93
14:36:20     all    5.60    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.13
14:36:21     all    5.53    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.46
14:36:22     all    6.35    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.15
14:36:23     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
14:36:24     all    6.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.96
14:36:25     all    5.34    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.38
14:36:26     all    5.79    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   92.95
14:36:27     all    4.81    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.16
14:36:28     all    4.85    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   93.88
14:36:29     all    5.56    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.18
14:36:30     all    6.57    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.92
14:36:31     all    6.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.68
14:36:32     all    5.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.38
14:36:33     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
14:36:34     all    6.06    0.00    0.51    0.25    0.00    0.76    0.00    0.00    0.00   92.42
14:36:35     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
14:36:36     all    6.09    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.15
14:36:37     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
14:36:38     all    6.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   92.00
14:36:39     all    6.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.25
14:36:40     all    5.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.13
14:36:41     all    6.30    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.19
14:36:42     all    6.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.66
14:36:43     all    5.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.89
14:36:44     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
14:36:45     all    5.79    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.19
14:36:46     all    6.58    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.41
14:36:47     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
14:36:48     all    5.84    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.40
14:36:49     all    5.82    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.66
14:36:50     all    5.29    0.00    0.25    0.00    0.00    1.26    0.00    0.00    0.00   93.20
14:36:51     all    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
14:36:52     all    5.84    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.40
14:36:53     all    6.02    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.23
14:36:54     all    5.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.65
14:36:55     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
14:36:56     all    5.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.46
14:36:57     all    5.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.15
14:36:58     all    4.83    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   93.38
14:36:59     all    6.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.71
14:37:00     all    5.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.42
14:37:01     all    6.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.71
14:37:02     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
14:37:03     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
14:37:04     all    5.56    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.18
14:37:05     all    6.05    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   92.19
14:37:06     all    5.10    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.88
14:37:07     all    5.79    0.00    0.50    0.00    0.00    1.26    0.00    0.00    0.00   92.44
14:37:08     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
14:37:09     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
14:37:10     all    6.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.42
14:37:11     all    6.05    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.44
14:37:12     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
14:37:13     all    5.84    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.64
14:37:14     all    5.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.91
14:37:15     all    6.11    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.62
14:37:16     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
14:37:17     all    7.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.69
14:37:18     all    7.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.69
14:37:19     all    6.31    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.92
14:37:20     all    6.57    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.41
14:37:21     all    6.58    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   92.15
14:37:22     all    6.77    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   90.98
14:37:23     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
14:37:24     all    6.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.11
14:37:25     all    6.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.69
14:37:26     all    6.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.11
14:37:27     all    6.35    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   92.13
14:37:28     all    6.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.94
14:37:29     all    6.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.90
14:37:30     all    6.06    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.67
14:37:31     all    6.82    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.67
14:37:32     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
14:37:33     all    6.62    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.62
14:37:34     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
14:37:35     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
14:37:36     all    7.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.44
14:37:37     all    6.08    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.90
14:37:38     all    6.09    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   92.39
14:37:39     all    6.98    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   91.27
14:37:40     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
14:37:41     all    5.40    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.57
14:37:42     all    6.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.41
14:37:43     all    6.35    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.88
14:37:44     all    6.85    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.13
14:37:45     all    6.08    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.41
14:37:46     all    7.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.44
14:37:47     all    6.38    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.35
14:37:48     all    6.11    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   92.11
14:37:49     all    6.08    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.15
14:37:50     all    6.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.69
14:37:51     all    5.64    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   93.08
14:37:52     all    6.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.71
14:37:53     all    6.33    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.90
14:37:54     all    6.78    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   91.46
14:37:55     all    6.05    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.69
14:37:56     all    6.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.90
14:37:57     all    6.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.94
14:37:58     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
14:37:59     all    7.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.94
14:38:00     all    6.80    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.69
14:38:01     all    5.12    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   93.09
14:38:02     all    6.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.41
14:38:03     all    6.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.69
14:38:04     all    5.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.64
14:38:05     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
14:38:06     all    6.11    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.62
14:38:07     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
14:38:08     all    6.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.64
14:38:09     all    6.09    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.13
14:38:10     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
14:38:11     all    5.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.89
14:38:12     all    5.81    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.17
14:38:13     all    6.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.94
14:38:14     all    6.84    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.41
14:38:15     all    6.35    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   92.13
14:38:16     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
14:38:17     all    6.08    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.15
14:38:18     all    6.55    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.69
14:38:19     all    6.33    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.15
14:38:20     all    6.78    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   91.46
14:38:21     all    5.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.37
14:38:22     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
14:38:23     all    6.78    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   91.21
14:38:24     all    6.58    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.15
14:38:25     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
14:38:26     all    6.12    0.00    0.77    0.26    0.00    0.51    0.00    0.00    0.00   92.35
14:38:27     all    6.11    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.62
14:38:28     all    6.09    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   92.13
14:38:29     all    6.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.39
14:38:30     all    6.33    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.15
14:38:31     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
14:38:32     all    6.58    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.65
14:38:33     all    6.33    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.90
14:38:34     all    6.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.39
14:38:35     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
14:38:36     all    6.78    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.21
14:38:37     all    5.64    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.33
14:38:38     all    6.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.96
14:38:39     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
14:38:40     all    6.35    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.64
14:38:41     all    6.09    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.13
14:38:42     all    5.58    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.39
14:38:43     all    6.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.15
14:38:44     all    6.08    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.15
14:38:45     all    6.80    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.69
14:38:46     all    6.78    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   91.46
14:38:47     all    6.38    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   92.86
14:38:48     all    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
14:38:49     all    6.30    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.94
14:38:50     all    6.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.41
14:38:51     all    6.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.39
14:38:52     all    6.33    0.00    0.76    0.25    0.00    1.01    0.00    0.00    0.00   91.65
14:38:53     all    5.60    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.88
14:38:54     all    6.31    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:38:55     all    7.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.44
14:38:56     all    5.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.62
14:38:57     all    6.33    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.90
14:38:58     all    6.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.41
14:38:59     all    6.53    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.46
14:39:00     all    6.80    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.69
14:39:01     all    5.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.64
14:39:02     all    6.48    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   91.27
14:39:03     all    6.14    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.58
14:39:04     all    6.52    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.73
14:39:05     all    6.36    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.88
14:39:06     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
14:39:07     all    6.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.94
14:39:08     all    6.28    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.96
14:39:09     all    6.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.42
14:39:10     all    5.87    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.60
14:39:11     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
14:39:12     all    6.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.90
14:39:13     all    5.84    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.64
14:39:14     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
14:39:15     all    6.30    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.94
14:39:16     all    6.35    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.89
14:39:17     all    5.85    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.88
14:39:18     all    6.31    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.17
14:39:19     all    5.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.64
