Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

08:47:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:52     all    0.51    0.00    5.61    0.00    0.00    1.28    0.26    0.00    0.00   92.35
08:56:53     all    0.51    0.00    5.14    0.00    0.00    1.03    0.00    0.00    0.00   93.32
08:56:54     all    0.25    0.00    6.36    0.00    0.00    1.02    0.00    0.00    0.00   92.37
08:56:55     all    0.51    0.00    5.85    0.00    0.00    1.53    0.00    0.00    0.00   92.11
08:56:56     all    0.51    0.00    5.38    0.00    0.00    1.03    0.00    0.00    0.00   93.08
08:56:57     all    0.51    0.00    5.64    0.00    0.00    1.28    0.00    0.00    0.00   92.56
08:56:58     all    0.25    0.00    5.84    0.00    0.00    0.76    0.76    0.00    0.00   92.39
08:56:59     all    0.51    0.00    5.60    0.00    0.00    1.78    0.00    0.00    0.00   92.11
08:57:00     all    0.26    0.00    5.17    0.00    0.00    1.29    0.00    0.00    0.00   93.28
08:57:01     all    0.26    0.00    5.64    0.00    0.00    1.28    0.00    0.00    0.00   92.82
08:57:02     all    0.51    0.00    5.64    0.00    0.00    1.28    0.00    0.00    0.00   92.56
08:57:03     all    0.26    0.00    5.90    0.00    0.00    1.03    0.00    0.00    0.00   92.82
08:57:04     all    0.75    0.00    7.27    0.00    0.00    1.50    0.00    0.00    0.00   90.48
08:57:05     all    0.00    0.00    5.44    0.26    0.00    0.78    0.00    0.00    0.00   93.52
08:57:06     all    0.26    0.00    5.13    0.00    0.00    1.54    0.26    0.00    0.00   92.82
08:57:07     all    0.51    0.00    6.12    0.00    0.00    1.28    0.00    0.00    0.00   92.09
08:57:08     all    0.51    0.00    5.64    0.00    0.00    1.54    0.26    0.00    0.00   92.05
08:57:09     all    0.26    0.00    6.89    0.00    0.00    0.77    0.00    0.00    0.00   92.09
08:57:10     all    0.51    0.00    6.33    0.00    0.00    1.52    0.25    0.00    0.00   91.39
08:57:11     all    0.26    0.00    6.12    0.00    0.00    1.53    0.00    0.00    0.00   92.09
08:57:12     all    0.51    0.00    7.38    0.00    0.00    1.02    0.00    0.00    0.00   91.09
08:57:13     all    0.76    0.00    5.85    0.00    0.00    1.78    0.00    0.00    0.00   91.60
08:57:14     all    0.00    0.00    5.93    0.00    0.00    1.03    0.00    0.00    0.00   93.04
08:57:15     all    0.51    0.00    6.11    0.00    0.00    1.02    0.25    0.00    0.00   92.11
08:57:16     all    0.26    0.00    6.89    0.00    0.00    1.02    0.00    0.00    0.00   91.84
08:57:17     all    0.51    0.00    6.12    0.00    0.00    1.53    0.26    0.00    0.00   91.58
08:57:18     all    0.77    0.00    5.12    0.00    0.00    1.02    0.26    0.00    0.00   92.84
08:57:19     all    0.00    0.00    6.87    0.00    0.00    1.27    0.00    0.00    0.00   91.86
08:57:20     all    1.02    0.00    5.37    0.00    0.00    1.02    0.00    0.00    0.00   92.58
08:57:21     all    0.00    0.00    5.93    0.00    0.00    1.03    0.00    0.00    0.00   93.04
08:57:22     all    0.00    0.00    6.38    0.00    0.00    1.28    0.00    0.00    0.00   92.35
08:57:23     all    0.76    0.00    7.05    0.00    0.00    1.01    0.25    0.00    0.00   90.93
08:57:24     all    0.26    0.00    6.39    0.00    0.00    1.02    0.00    0.00    0.00   92.33
08:57:25     all    0.26    0.00    5.90    0.00    0.00    1.54    0.00    0.00    0.00   92.31
08:57:26     all    0.76    0.00    6.05    0.00    0.00    1.51    0.25    0.00    0.00   91.44
08:57:27     all    0.26    0.00    6.38    0.00    0.00    1.02    0.00    0.00    0.00   92.35
08:57:28     all    0.26    0.00    5.36    0.00    0.00    1.53    0.00    0.00    0.00   92.86
08:57:29     all    0.51    0.00    6.12    0.00    0.00    1.28    0.00    0.00    0.00   92.09
08:57:30     all    0.51    0.00    5.85    0.00    0.00    1.27    0.25    0.00    0.00   92.11
08:57:31     all    0.26    0.00    6.17    0.00    0.00    1.03    0.00    0.00    0.00   92.54
08:57:32     all    0.76    0.00    5.84    0.00    0.00    1.78    0.25    0.00    0.00   91.37
08:57:33     all    0.26    0.00    6.15    0.00    0.00    0.77    0.00    0.00    0.00   92.82
08:57:34     all    0.00    0.00    6.14    0.00    0.00    1.28    0.00    0.00    0.00   92.58
08:57:35     all    1.02    0.00    6.09    0.00    0.00    1.27    0.00    0.00    0.00   91.62
08:57:36     all    0.00    0.00    6.38    0.00    0.00    1.28    0.00    0.00    0.00   92.35
08:57:37     all    0.25    0.00    5.58    0.00    0.00    1.52    0.25    0.00    0.00   92.39
08:57:38     all    0.26    0.00    5.90    0.00    0.00    1.28    0.00    0.00    0.00   92.56
08:57:39     all    0.26    0.00    5.90    0.00    0.00    1.54    0.00    0.00    0.00   92.31
08:57:40     all    0.51    0.00    6.14    0.00    0.00    1.28    0.00    0.00    0.00   92.07
08:57:41     all    0.51    0.00    6.06    0.00    0.00    1.52    0.51    0.00    0.00   91.41
08:57:42     all    0.52    0.00    5.68    0.00    0.00    1.03    0.00    0.00    0.00   92.76
08:57:43     all    0.26    0.00    6.15    0.00    0.00    1.28    0.00    0.00    0.00   92.31
08:57:44     all    0.25    0.00    6.87    0.00    0.00    1.53    0.00    0.00    0.00   91.35
08:57:45     all    0.51    0.00    6.38    0.00    0.00    1.02    0.00    0.00    0.00   92.09
08:57:46     all    0.25    0.00    6.11    0.00    0.00    1.27    0.25    0.00    0.00   92.11
08:57:47     all    0.51    0.00    6.67    0.00    0.00    1.03    0.00    0.00    0.00   91.79
08:57:48     all    0.26    0.00    5.37    0.00    0.00    1.79    0.26    0.00    0.00   92.33
08:57:49     all    0.51    0.00    5.40    0.00    0.00    1.29    0.00    0.00    0.00   92.80
08:57:50     all    0.00    0.00    6.85    0.25    0.00    1.02    0.25    0.00    0.00   91.62
08:57:51     all    0.26    0.00    5.93    0.00    0.00    1.29    0.00    0.00    0.00   92.53
08:57:52     all    0.51    0.00    6.36    0.00    0.00    1.27    0.00    0.00    0.00   91.86
08:57:53     all    0.51    0.00    5.63    0.00    0.00    1.79    0.00    0.00    0.00   92.07
08:57:54     all    0.26    0.00    5.45    0.00    0.00    0.52    0.00    0.00    0.00   93.77
08:57:55     all    0.26    0.00    5.15    0.00    0.00    1.29    0.00    0.00    0.00   93.30
08:57:56     all    0.25    0.00    6.35    0.00    0.00    1.52    0.00    0.00    0.00   91.88
08:57:57     all    0.50    0.00    7.02    0.00    0.00    1.50    0.50    0.00    0.00   90.48
08:57:58     all    0.26    0.00    5.38    0.00    0.00    1.28    0.00    0.00    0.00   93.08
08:57:59     all    0.51    0.00    5.40    0.00    0.00    1.03    0.26    0.00    0.00   92.80
08:58:00     all    0.26    0.00    6.14    0.00    0.00    1.28    0.00    0.00    0.00   92.33
08:58:01     all    0.76    0.00    7.30    0.00    0.00    1.01    0.00    0.00    0.00   90.93
08:58:02     all    0.51    0.00    6.12    0.00    0.00    1.28    0.00    0.00    0.00   92.09
08:58:03     all    0.51    0.00    5.37    0.00    0.00    1.53    0.00    0.00    0.00   92.58
08:58:04     all    0.25    0.00    6.35    0.00    0.00    1.27    0.25    0.00    0.00   91.88
08:58:05     all    0.51    0.00    5.63    0.00    0.00    1.28    0.00    0.00    0.00   92.58
08:58:06     all    0.52    0.00    4.94    0.00    0.00    1.04    0.00    0.00    0.00   93.51
08:58:07     all    0.26    0.00    6.14    0.00    0.00    1.53    0.00    0.00    0.00   92.07
08:58:08     all    0.51    0.00    6.57    0.00    0.00    1.01    0.51    0.00    0.00   91.41
08:58:09     all    0.26    0.00    5.40    0.00    0.00    1.54    0.00    0.00    0.00   92.80
08:58:10     all    0.51    0.00    5.63    0.00    0.00    1.53    0.00    0.00    0.00   92.33
08:58:11     all    0.51    0.00    6.31    0.00    0.00    1.77    0.00    0.00    0.00   91.41
08:58:12     all    0.26    0.00    5.18    0.00    0.00    1.04    0.00    0.00    0.00   93.52
08:58:13     all    0.77    0.00    5.38    0.00    0.00    1.03    0.26    0.00    0.00   92.56
08:58:14     all    0.26    0.00    5.64    0.00    0.00    1.54    0.00    0.00    0.00   92.56
08:58:15     all    0.75    0.00    7.04    0.00    0.00    1.51    0.00    0.00    0.00   90.70
08:58:16     all    0.00    0.00    5.41    0.00    0.00    1.80    0.00    0.00    0.00   92.78
08:58:17     all    0.26    0.00    6.15    0.00    0.00    1.03    0.00    0.00    0.00   92.56
08:58:18     all    0.77    0.00    5.12    0.26    0.00    1.53    0.26    0.00    0.00   92.07
08:58:19     all    0.25    0.00    7.11    0.00    0.00    1.02    0.25    0.00    0.00   91.37
08:58:20     all    0.77    0.00    5.88    0.00    0.00    1.28    0.00    0.00    0.00   92.07
08:58:21     all    0.00    0.00    5.18    0.00    0.00    1.04    0.26    0.00    0.00   93.52
08:58:22     all    0.51    0.00    6.60    0.00    0.00    1.78    0.00    0.00    0.00   91.12
08:58:23     all    0.26    0.00    4.95    0.00    0.00    1.30    0.00    0.00    0.00   93.49
08:58:24     all    0.26    0.00    5.44    0.00    0.00    1.30    0.00    0.00    0.00   93.01
08:58:25     all    0.77    0.00    6.12    0.00    0.00    1.28    0.00    0.00    0.00   91.84
08:58:26     all    0.50    0.00    7.29    0.00    0.00    1.26    0.00    0.00    0.00   90.95
08:58:27     all    0.00    0.00    5.96    0.00    0.00    1.30    0.00    0.00    0.00   92.75
08:58:28     all    1.01    0.00    5.56    0.25    0.00    1.52    0.51    0.00    0.00   91.16
08:58:29     all    0.00    0.00    5.70    0.00    0.00    1.04    0.26    0.00    0.00   93.01
08:58:30     all    0.25    0.00   58.79    0.00    0.00    9.30    0.00    0.00    0.00   31.66
08:58:31     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:58:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
