Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

00:21:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:40     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
00:40:41     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
00:40:42     all    6.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.23
00:40:43     all    5.81    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:40:44     all    6.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:40:45     all    6.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.75
00:40:46     all    5.54    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.70
00:40:47     all    4.73    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   93.78
00:40:48     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
00:40:49     all    4.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   94.00
00:40:50     all    6.31    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.68
00:40:51     all    6.53    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.46
00:40:52     all    5.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.22
00:40:53     all    5.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.40
00:40:54     all    6.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:40:55     all    5.85    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   93.13
00:40:56     all    6.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:40:57     all    6.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:40:58     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
00:40:59     all    5.82    0.00    1.01    0.00    0.00    0.00    0.25    0.00    0.00   92.91
00:41:00     all    6.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.25
00:41:01     all    6.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.75
00:41:02     all    6.36    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.13
00:41:03     all    6.35    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.89
00:41:04     all    5.49    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.77
00:41:05     all    6.62    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.88
00:41:06     all    6.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.50
00:41:07     all    6.31    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.93
00:41:08     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
00:41:09     all    6.55    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:41:10     all    6.31    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.93
00:41:11     all    6.28    0.00    1.01    0.00    0.00    0.75    0.25    0.00    0.00   91.71
00:41:12     all    6.11    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.38
00:41:13     all    6.30    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   91.94
00:41:14     all    6.06    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.17
00:41:15     all    6.31    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:41:16     all    7.48    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.27
00:41:17     all    6.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:41:18     all    6.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:41:19     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:41:20     all    6.58    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.41
00:41:21     all    6.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:41:22     all    5.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.13
00:41:23     all    6.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.46
00:41:24     all    5.81    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:41:25     all    6.53    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.46
00:41:26     all    6.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:41:27     all    6.33    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.90
00:41:28     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:41:29     all    6.02    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.23
00:41:30     all    6.38    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   93.11
00:41:31     all    6.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.00
00:41:32     all    6.36    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.88
00:41:33     all    5.78    0.00    1.01    0.25    0.00    0.75    0.00    0.00    0.00   92.21
00:41:34     all    6.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:41:35     all    6.28    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   91.96
00:41:36     all    6.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:41:37     all    6.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:41:38     all    6.82    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:41:39     all    6.30    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.70
00:41:40     all    6.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.41
00:41:41     all    6.30    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   92.44
00:41:42     all    6.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.15
00:41:43     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:41:44     all    6.55    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:41:45     all    6.08    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   92.66
00:41:46     all    6.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.75
00:41:47     all    6.35    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.89
00:41:48     all    6.73    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   91.27
00:41:49     all    6.06    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:41:50     all    6.11    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.38
00:41:51     all    6.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.46
00:41:52     all    6.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:41:53     all    6.11    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.13
00:41:54     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
00:41:55     all    6.77    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   91.48
00:41:56     all    6.11    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.38
00:41:57     all    6.55    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   91.94
00:41:58     all    6.78    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   91.46
00:41:59     all    6.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:42:00     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:42:01     all    5.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.46
00:42:02     all    6.36    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.13
00:42:03     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:42:04     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:42:05     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:42:06     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:42:07     all    6.35    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.15
00:42:08     all    6.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.00
00:42:09     all    6.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:42:10     all    6.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.70
00:42:11     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:42:12     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
00:42:13     all    6.28    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.46
00:42:14     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
00:42:15     all    6.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:42:16     all    6.03    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:42:17     all    6.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:42:18     all    6.48    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.77
00:42:19     all    5.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.13
00:42:20     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
00:42:21     all    6.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.88
00:42:22     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:42:23     all    6.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:42:24     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
00:42:25     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:42:26     all    7.11    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.39
00:42:27     all    6.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.75
00:42:28     all    6.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:42:29     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
00:42:30     all    6.30    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.19
00:42:31     all    6.30    0.00    0.76    0.00    0.00    0.50    0.25    0.00    0.00   92.19
00:42:32     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
00:42:33     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
00:42:34     all    6.06    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   92.17
00:42:35     all    6.52    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   91.98
00:42:36     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
00:42:37     all    6.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.00
00:42:38     all    6.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.70
00:42:39     all    6.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:42:40     all    6.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.41
00:42:41     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:42:42     all    5.81    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.42
00:42:43     all    6.05    0.00    1.01    0.00    0.00    0.25    0.25    0.00    0.00   92.44
00:42:44     all    6.80    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:42:45     all    6.52    0.00    1.00    0.00    0.00    0.50    0.25    0.00    0.00   91.73
00:42:46     all    7.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.50
00:42:47     all    6.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:42:48     all    6.50    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:42:49     all    5.84    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:42:50     all    6.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:42:51     all    6.31    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:42:52     all    6.50    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.75
00:42:53     all    5.61    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.37
00:42:54     all    6.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:42:55     all    6.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:42:56     all    6.62    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.13
00:42:57     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:42:58     all    6.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.23
00:42:59     all    6.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.15
00:43:00     all    5.78    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.46
00:43:01     all    5.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.64
00:43:02     all    5.82    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   92.91
00:43:03     all    6.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.46
00:43:04     all    6.28    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.71
00:43:05     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
00:43:06     all    5.64    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   94.10
00:43:07     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
00:43:08     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
00:43:09     all    5.32    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.16
00:43:10     all    6.57    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.68
00:43:11     all    6.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:43:12     all    6.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.23
00:43:13     all    6.03    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:43:14     all    5.85    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.38
00:43:15     all    6.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.25
00:43:16     all    6.06    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:43:17     all    6.06    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.93
00:43:18     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
00:43:19     all    3.77    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   94.97
00:43:20     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:43:21     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:43:22     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:43:23     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:43:24     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.76
00:43:25     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:43:26     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:43:27     all    1.24    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.26
00:43:28     all    5.84    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.65
00:43:29     all    6.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.94
00:43:30     all    6.31    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:43:31     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:43:32     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
00:43:33     all    6.53    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   91.96
00:43:34     all    6.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:43:35     all    5.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.91
00:43:36     all    6.55    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:43:37     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
00:43:38     all    5.79    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   92.44
00:43:39     all    6.11    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.38
00:43:40     all    6.27    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.98
00:43:41     all    5.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.40
00:43:42     all    5.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.91
00:43:43     all    6.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.23
00:43:44     all    6.30    0.00    0.50    0.00    0.00    0.76    0.25    0.00    0.00   92.19
00:43:45     all    6.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.25
00:43:46     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
00:43:47     all    5.08    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.65
00:43:48     all    3.02    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.47
00:43:49     all    4.53    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.46
00:43:50     all    5.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.95
00:43:51     all    5.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.91
00:43:52     all    5.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.16
00:43:53     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
00:43:54     all    5.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.38
00:43:55     all    6.98    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   91.52
00:43:56     all    5.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.13
00:43:57     all    6.98    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   91.27
00:43:58     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
00:43:59     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:44:00     all    5.78    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.96
00:44:01     all    5.33    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.40
00:44:02     all    6.11    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.13
00:44:03     all    6.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.17
00:44:04     all    5.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.22
00:44:05     all    6.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:44:06     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
00:44:07     all    6.28    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:44:08     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
00:44:09     all    6.48    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.77
00:44:10     all    6.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:44:11     all    6.80    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:44:12     all    6.00    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   92.25
00:44:13     all    6.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:44:14     all    5.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.89
00:44:15     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:44:16     all    6.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:44:17     all    6.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.23
00:44:18     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:44:19     all    6.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:44:20     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:44:21     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:44:22     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:44:23     all    6.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.71
00:44:24     all    6.58    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.41
00:44:25     all    6.06    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   92.42
00:44:26     all    6.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.23
00:44:27     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:44:28     all    5.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.13
00:44:29     all    6.50    0.00    0.75    0.00    0.00    1.00    0.25    0.00    0.00   91.50
00:44:30     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
00:44:31     all    6.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.21
00:44:32     all    5.84    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.89
00:44:33     all    6.27    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   91.98
00:44:34     all    6.30    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   91.94
00:44:35     all    6.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.48
00:44:36     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
00:44:37     all    6.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:44:38     all    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:44:39     all    6.36    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.13
00:44:40     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:44:41     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
00:44:42     all    6.05    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.19
00:44:43     all    6.98    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.77
00:44:44     all    6.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.15
00:44:45     all    6.55    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.70
00:44:46     all    6.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:44:47     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:44:48     all    6.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.46
00:44:49     all    6.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:44:50     all    6.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.23
00:44:51     all    6.82    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:44:52     all    6.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:44:53     all    6.98    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   91.52
00:44:54     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:44:55     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:44:56     all    6.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.96
00:44:57     all    5.79    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:44:58     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:44:59     all    6.33    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   92.91
00:45:00     all    5.58    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.15
00:45:01     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
00:45:02     all    6.31    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:45:03     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:45:04     all    6.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.42
00:45:05     all    6.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:45:06     all    6.03    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   92.46
00:45:07     all    6.55    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   92.44
00:45:08     all    6.03    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.46
00:45:09     all    7.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.94
00:45:10     all    6.35    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.64
00:45:11     all    6.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.25
00:45:12     all    6.57    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.42
00:45:13     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:45:14     all    6.52    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   91.98
00:45:15     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
00:45:16     all    6.08    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   92.91
00:45:17     all    6.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:45:18     all    6.30    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   92.44
00:45:19     all    6.08    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.91
00:45:20     all    7.04    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.71
00:45:21     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
00:45:22     all    6.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:45:23     all    6.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:45:24     all    5.58    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.89
00:45:25     all    5.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:45:26     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:45:27     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:45:28     all    5.79    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.44
