Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

05:06:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:08     all    7.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.25
05:16:09     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
05:16:10     all    7.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.14
05:16:11     all    6.35    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   91.88
05:16:12     all    7.07    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.41
05:16:13     all    6.82    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   91.16
05:16:14     all    7.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.68
05:16:15     all    7.29    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   90.70
05:16:16     all    6.58    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.39
05:16:17     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
05:16:18     all    6.62    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.86
05:16:19     all    6.84    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.65
05:16:20     all    6.80    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.93
05:16:21     all    7.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.65
05:16:22     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
05:16:23     all    7.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.14
05:16:24     all    7.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.93
05:16:25     all    6.84    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.90
05:16:26     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
05:16:27     all    6.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.13
05:16:28     all    6.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.39
05:16:29     all    7.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.90
05:16:30     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
05:16:31     all    7.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.93
05:16:32     all    6.60    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.62
05:16:33     all    7.11    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.37
05:16:34     all    6.31    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.67
05:16:35     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
05:16:36     all    6.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.65
05:16:37     all    6.80    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.18
05:16:38     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
05:16:39     all    7.38    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.60
05:16:40     all    6.78    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   90.45
05:16:41     all    7.81    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.93
05:16:42     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
05:16:43     all    7.32    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   90.91
05:16:44     all    7.29    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.95
05:16:45     all    6.87    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.86
05:16:46     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
05:16:47     all    7.09    0.00    1.27    0.00    0.00    0.51    0.25    0.00    0.00   90.89
05:16:48     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
05:16:49     all    6.62    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   91.60
05:16:50     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
05:16:51     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
05:16:52     all    6.84    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.39
05:16:53     all    6.84    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   91.14
05:16:54     all    7.59    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.39
05:16:55     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
05:16:56     all    7.32    0.00    0.51    0.00    0.00    0.51    0.25    0.00    0.00   91.41
05:16:57     all    7.04    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.70
05:16:58     all    7.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.18
05:16:59     all    7.12    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.09
05:17:00     all    7.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.65
05:17:01     all    6.33    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.65
05:17:02     all    7.32    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.91
05:17:03     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
05:17:04     all    2.99    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   95.52
05:17:05     all    4.37    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   95.37
05:17:06     all    5.49    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.77
05:17:07     all    6.55    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   91.44
05:17:08     all    6.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.16
05:17:09     all    5.84    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.89
05:17:10     all    7.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.14
05:17:11     all    7.09    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.89
05:17:12     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
05:17:13     all    6.30    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   91.18
05:17:14     all    7.59    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.89
05:17:15     all    6.85    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.13
05:17:16     all    6.87    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.35
05:17:17     all    6.57    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   91.16
05:17:18     all    7.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.93
05:17:19     all    6.87    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.11
05:17:20     all    7.04    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   90.95
05:17:21     all    7.11    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.37
05:17:22     all    6.80    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   91.18
05:17:23     all    7.58    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.16
05:17:24     all    7.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.73
05:17:25     all    7.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.88
05:17:26     all    7.36    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.62
05:17:27     all    7.48    0.00    1.25    0.25    0.00    1.00    0.00    0.00    0.00   90.02
05:17:28     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
05:17:29     all    7.12    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.60
05:17:30     all    7.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.93
05:17:31     all    7.30    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.68
05:17:32     all    6.84    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.65
05:17:33     all    7.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.18
05:17:34     all    6.85    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.37
05:17:35     all    7.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.69
05:17:36     all    7.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.91
05:17:37     all    7.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.70
05:17:38     all    6.84    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.14
05:17:39     all    7.58    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.16
05:17:40     all    6.77    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   90.98
05:17:41     all    6.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.86
05:17:42     all    7.79    0.00    0.50    0.25    0.00    1.01    0.00    0.00    0.00   90.45
05:17:43     all    6.58    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   91.39
05:17:44     all    7.30    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.43
05:17:45     all    7.54    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   90.95
05:17:46     all    7.54    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.70
05:17:47     all    6.78    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.95
05:17:48     all    7.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.62
05:17:49     all    6.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.16
05:17:50     all    8.06    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   90.43
05:17:51     all    7.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.39
05:17:52     all    7.04    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   90.45
05:17:53     all    7.36    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.12
05:17:54     all    7.50    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   90.50
05:17:55     all    6.60    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   91.88
05:17:56     all    6.57    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.67
05:17:57     all    7.59    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.89
05:17:58     all    7.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.18
05:17:59     all    6.62    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   91.35
05:18:00     all    6.89    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   91.84
05:18:01     all    6.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.69
05:18:02     all    7.79    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.45
05:18:03     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
05:18:04     all    7.05    0.00    0.76    0.00    0.00    1.26    0.25    0.00    0.00   90.68
05:18:05     all    6.91    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.07
05:18:06     all    7.32    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.91
05:18:07     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
05:18:08     all    7.11    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.62
05:18:09     all    7.04    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.95
05:18:10     all    7.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.41
05:18:11     all    7.29    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   90.95
05:18:12     all    6.84    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.89
05:18:13     all    7.63    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.35
05:18:14     all    7.05    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.68
05:18:15     all    7.11    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.62
05:18:16     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
05:18:17     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
05:18:18     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
05:18:19     all    6.84    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.14
05:18:20     all    6.82    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.16
05:18:21     all    6.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.65
05:18:22     all    7.29    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.21
05:18:23     all    6.84    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.65
05:18:24     all    7.29    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.95
05:18:25     all    6.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.65
05:18:26     all    7.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.62
05:18:27     all    7.54    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   90.70
05:18:28     all    6.60    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.13
05:18:29     all    6.57    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.67
05:18:30     all    7.27    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   91.23
05:18:31     all    6.60    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.88
05:18:32     all    7.11    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   91.88
05:18:33     all    6.60    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.62
05:18:34     all    7.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   90.98
05:18:35     all    6.38    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.84
05:18:36     all    6.11    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.37
05:18:37     all    7.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.18
05:18:38     all    7.29    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   90.95
05:18:39     all    7.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.44
05:18:40     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
05:18:41     all    6.84    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   91.39
05:18:42     all    7.02    0.00    1.00    0.00    0.00    0.50    0.25    0.00    0.00   91.23
05:18:43     all    6.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.37
05:18:44     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
05:18:45     all    7.29    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.95
05:18:46     all    7.05    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.18
05:18:47     all    6.62    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.86
05:18:48     all    7.29    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   90.95
05:18:49     all    6.57    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.16
05:18:50     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
05:18:51     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
05:18:52     all    7.32    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.91
05:18:53     all    7.07    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.16
05:18:54     all    6.55    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   91.44
05:18:55     all    6.14    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.33
05:18:56     all    7.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   90.98
05:18:57     all    6.62    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.11
05:18:58     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
05:18:59     all    6.39    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.07
05:19:00     all    6.35    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.13
05:19:01     all    6.31    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.67
05:19:02     all    6.60    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.88
05:19:03     all    7.09    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.39
05:19:04     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
05:19:05     all    7.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.69
05:19:06     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
05:19:07     all    6.80    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.44
05:19:08     all    6.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.11
05:19:09     all    6.52    0.00    1.00    0.25    0.00    1.00    0.00    0.00    0.00   91.23
05:19:10     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
05:19:11     all    6.35    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.88
05:19:12     all    6.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.11
05:19:13     all    6.57    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.67
05:19:14     all    7.02    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.98
05:19:15     all    5.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.91
05:19:16     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
05:19:17     all    5.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.25
05:19:18     all    4.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.66
05:19:19     all    4.26    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   94.24
05:19:20     all    4.55    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.70
05:19:21     all    4.02    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.23
05:19:22     all    3.03    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.21
05:19:23     all    2.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.71
05:19:24     all    2.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.99
05:19:25     all    2.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.24
05:19:26     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05:19:27     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
05:19:28     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:29     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:30     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05:19:31     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:19:32     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:33     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:19:34     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:19:35     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:19:36     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:37     all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.26
05:19:38     all    7.40    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.82
05:19:39     all    7.09    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.89
05:19:40     all    7.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.66
05:19:41     all    7.58    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.66
05:19:42     all    7.56    0.00    1.01    0.00    0.00    1.26    0.25    0.00    0.00   89.92
05:19:43     all    6.82    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.91
05:19:44     all    7.58    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.15
05:19:45     all    7.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.89
05:19:46     all    7.32    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.40
05:19:47     all    6.87    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.84
05:19:48     all    7.11    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.12
05:19:49     all    7.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.12
05:19:50     all    7.36    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.61
05:19:51     all    7.09    0.00    0.76    0.25    0.00    1.27    0.00    0.00    0.00   90.63
05:19:52     all    7.27    0.00    1.25    0.00    0.00    1.25    0.25    0.00    0.00   89.97
05:19:53     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
05:19:54     all    7.42    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.30
05:19:55     all    7.58    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.66
05:19:56     all    7.32    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.91
05:19:57     all    8.08    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   89.90
05:19:58     all    7.56    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   90.68
05:19:59     all    6.94    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.52
05:20:00     all    7.32    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.15
05:20:01     all    6.65    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.56
05:20:02     all    6.91    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.56
05:20:03     all    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
05:20:04     all    3.54    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.70
05:20:05     all    4.77    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   93.47
05:20:06     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
05:20:07     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
05:20:08     all    7.12    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.59
05:20:09     all    7.54    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   89.70
05:20:10     all    7.36    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.86
05:20:11     all    7.56    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.92
05:20:12     all    7.63    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   90.59
05:20:13     all    7.40    0.00    1.02    0.26    0.00    0.51    0.00    0.00    0.00   90.82
05:20:14     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
05:20:15     all    7.56    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.18
05:20:16     all    7.63    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.60
05:20:17     all    8.02    0.00    1.25    0.25    0.00    1.50    0.00    0.00    0.00   88.97
05:20:18     all    7.54    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.20
05:20:19     all    7.40    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.82
05:20:20     all    8.10    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.13
05:20:21     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
05:20:22     all    7.89    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   90.33
05:20:23     all    7.81    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.92
05:20:24     all    7.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.86
05:20:25     all    8.42    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.56
05:20:26     all    7.56    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.18
05:20:27     all    7.63    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.08
05:20:28     all    7.32    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.40
05:20:29     all    7.89    0.00    0.76    0.00    0.00    1.02    0.25    0.00    0.00   90.08
05:20:30     all    7.14    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.07
05:20:31     all    8.29    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.20
05:20:32     all    8.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.67
05:20:33     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
05:20:34     all    7.98    0.00    1.50    0.00    0.00    1.25    0.25    0.00    0.00   89.03
05:20:35     all    6.89    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.58
05:20:36     all    7.56    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   89.92
05:20:37     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
05:20:38     all    7.59    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:20:39     all    7.61    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.86
05:20:40     all    7.77    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   89.47
05:20:41     all    8.65    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.82
05:20:42     all    7.54    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   89.95
05:20:43     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
05:20:44     all    7.59    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   89.62
05:20:45     all    7.42    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.05
05:20:46     all    7.32    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   90.15
05:20:47     all    6.91    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.30
05:20:48     all    7.27    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   89.97
05:20:49     all    8.10    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.38
05:20:50     all    7.12    0.00    1.02    0.25    0.00    1.02    0.00    0.00    0.00   90.59
05:20:51     all    7.79    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   89.45
05:20:52     all    7.58    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.66
05:20:53     all    7.87    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.85
05:20:54     all    7.89    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.08
05:20:55     all    8.59    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.14
05:20:56     all    7.87    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.61
