Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

04:53:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:27     all    0.00    0.00    5.66    0.00    0.00    0.77    0.00    0.00    0.00   93.57
05:03:28     all    0.51    0.00    4.86    0.00    0.00    1.79    0.00    0.00    0.00   92.84
05:03:29     all    1.02    0.00    5.36    0.00    0.00    1.02    0.00    0.00    0.00   92.60
05:03:30     all    0.00    0.00    6.30    0.00    0.00    1.51    0.25    0.00    0.00   91.94
05:03:31     all    0.26    0.00    5.38    0.00    0.00    1.03    0.00    0.00    0.00   93.33
05:03:32     all    0.51    0.00    5.34    0.25    0.00    1.27    0.00    0.00    0.00   92.62
05:03:33     all    0.51    0.00    5.90    0.00    0.00    0.77    0.00    0.00    0.00   92.82
05:03:34     all    0.00    0.00    6.57    0.00    0.00    1.26    0.00    0.00    0.00   92.17
05:03:35     all    0.51    0.00    6.38    0.00    0.00    1.02    0.00    0.00    0.00   92.09
05:03:36     all    0.50    0.00    6.55    0.00    0.00    1.51    0.00    0.00    0.00   91.44
05:03:37     all    0.00    0.00    6.15    0.00    0.00    1.03    0.00    0.00    0.00   92.82
05:03:38     all    0.77    0.00    4.86    0.00    0.00    1.02    0.00    0.00    0.00   93.35
05:03:39     all    0.26    0.00    6.12    0.00    0.00    1.28    0.00    0.00    0.00   92.35
05:03:40     all    0.00    0.00    5.63    0.00    0.00    1.53    0.00    0.00    0.00   92.84
05:03:41     all    0.51    0.00    5.37    0.00    0.00    1.02    0.00    0.00    0.00   93.09
05:03:42     all    0.00    0.00    5.61    0.00    0.00    2.04    0.00    0.00    0.00   92.35
05:03:43     all    0.77    0.00    5.37    0.00    0.00    1.02    0.00    0.00    0.00   92.84
05:03:44     all    0.25    0.00    5.85    0.00    0.00    1.02    0.00    0.00    0.00   92.88
05:03:45     all    0.51    0.00    6.06    0.00    0.00    1.26    0.00    0.00    0.00   92.17
05:03:46     all    0.26    0.00    5.63    0.00    0.00    1.28    0.00    0.00    0.00   92.84
05:03:47     all    0.26    0.00    5.38    0.00    0.00    1.03    0.00    0.00    0.00   93.33
05:03:48     all    0.00    0.00    4.38    0.00    0.00    1.55    0.00    0.00    0.00   94.07
05:03:49     all    0.26    0.00    4.90    0.00    0.00    1.03    0.00    0.00    0.00   93.81
05:03:50     all    0.25    0.00    6.35    0.00    0.00    0.76    0.00    0.00    0.00   92.64
05:03:51     all    0.51    0.00    6.09    0.00    0.00    1.02    0.00    0.00    0.00   92.39
05:03:52     all    0.00    0.00    5.43    0.00    0.00    0.78    0.00    0.00    0.00   93.80
05:03:53     all    1.01    0.00    5.79    0.00    0.00    1.51    0.00    0.00    0.00   91.69
05:03:54     all    0.00    0.00    5.14    0.00    0.00    1.03    0.00    0.00    0.00   93.83
05:03:55     all    0.51    0.00    6.57    0.00    0.00    1.01    0.00    0.00    0.00   91.92
05:03:56     all    0.51    0.00    5.63    0.00    0.00    1.02    0.00    0.00    0.00   92.84
05:03:57     all    0.26    0.00    4.65    0.00    0.00    1.29    0.00    0.00    0.00   93.80
05:03:58     all    0.26    0.00    5.61    0.26    0.00    0.77    0.51    0.00    0.00   92.60
05:03:59     all    0.26    0.00    4.86    0.00    0.00    1.53    0.00    0.00    0.00   93.35
05:04:00     all    0.76    0.00    5.57    0.00    0.00    1.27    0.00    0.00    0.00   92.41
05:04:01     all    0.00    0.00    5.63    0.00    0.00    1.02    0.00    0.00    0.00   93.35
05:04:02     all    0.51    0.00    5.38    0.00    0.00    1.28    0.00    0.00    0.00   92.82
05:04:03     all    0.51    0.00    4.63    0.26    0.00    0.77    0.00    0.00    0.00   93.83
05:04:04     all    0.51    0.00    5.61    0.00    0.00    1.02    0.00    0.00    0.00   92.86
05:04:05     all    0.00    0.00    6.08    0.00    0.00    1.52    0.25    0.00    0.00   92.15
05:04:06     all    0.00    0.00    5.66    0.00    0.00    0.77    0.26    0.00    0.00   93.32
05:04:07     all    0.76    0.00    6.05    0.00    0.00    1.76    0.00    0.00    0.00   91.44
05:04:08     all    0.26    0.00    5.14    0.00    0.00    1.03    0.00    0.00    0.00   93.57
05:04:09     all    0.26    0.00    5.15    0.00    0.00    0.77    0.00    0.00    0.00   93.81
05:04:10     all    0.76    0.00    5.85    0.00    0.00    1.27    0.00    0.00    0.00   92.11
05:04:11     all    0.26    0.00    5.38    0.00    0.00    0.77    0.00    0.00    0.00   93.59
05:04:12     all    0.77    0.00    5.87    0.00    0.00    1.28    0.00    0.00    0.00   92.09
05:04:13     all    0.25    0.00    6.11    0.00    0.00    1.02    0.00    0.00    0.00   92.62
05:04:14     all    0.00    0.00    5.91    0.00    0.00    1.03    0.00    0.00    0.00   93.06
05:04:15     all    0.51    0.00    6.82    0.00    0.00    1.26    0.00    0.00    0.00   91.41
05:04:16     all    0.51    0.00    5.87    0.00    0.00    1.02    0.00    0.00    0.00   92.60
05:04:17     all    0.26    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.56
05:04:18     all    0.51    0.00    5.34    0.00    0.00    1.53    0.00    0.00    0.00   92.62
05:04:19     all    0.26    0.00    6.38    0.00    0.00    1.28    0.00    0.00    0.00   92.09
05:04:20     all    0.25    0.00    6.60    0.00    0.00    1.27    0.00    0.00    0.00   91.88
05:04:21     all    0.51    0.00    5.85    0.00    0.00    1.27    0.00    0.00    0.00   92.37
05:04:22     all    0.00    0.00    6.36    0.00    0.00    1.27    0.00    0.00    0.00   92.37
05:04:23     all    0.26    0.00    4.39    0.00    0.00    1.03    0.00    0.00    0.00   94.32
05:04:24     all    0.26    0.00    5.88    0.00    0.00    0.51    0.00    0.00    0.00   93.35
05:04:25     all    0.25    0.00    5.34    0.00    0.00    1.53    0.00    0.00    0.00   92.88
05:04:26     all    0.00    0.00    5.61    0.00    0.00    1.02    0.00    0.00    0.00   93.37
05:04:27     all    0.51    0.00    6.58    0.00    0.00    1.01    0.00    0.00    0.00   91.90
05:04:28     all    0.51    0.00    5.84    0.00    0.00    1.02    0.00    0.00    0.00   92.64
05:04:29     all    0.00    0.00    5.38    0.00    0.00    1.03    0.00    0.00    0.00   93.59
05:04:30     all    0.76    0.00    4.83    0.00    0.00    1.27    0.25    0.00    0.00   92.88
05:04:31     all    0.26    0.00    5.36    0.00    0.00    1.28    0.00    0.00    0.00   93.11
05:04:32     all    0.51    0.00    6.08    0.00    0.00    1.27    0.00    0.00    0.00   92.15
05:04:33     all    0.25    0.00    6.57    0.00    0.00    1.26    0.00    0.00    0.00   91.92
05:04:34     all    0.25    0.00    6.09    0.00    0.00    1.02    0.00    0.00    0.00   92.64
05:04:35     all    0.51    0.00    4.85    0.00    0.00    1.28    0.51    0.00    0.00   92.86
05:04:36     all    0.51    0.00    5.84    0.00    0.00    1.02    0.00    0.00    0.00   92.64
05:04:37     all    0.26    0.00    5.36    0.00    0.00    1.53    0.00    0.00    0.00   92.86
05:04:38     all    0.26    0.00    5.10    0.00    0.00    1.53    0.00    0.00    0.00   93.11
05:04:39     all    0.00    0.00    5.10    0.00    0.00    1.53    0.26    0.00    0.00   93.11
05:04:40     all    0.76    0.00    5.84    0.00    0.00    1.02    0.00    0.00    0.00   92.39
05:04:41     all    0.26    0.00    5.87    0.00    0.00    1.02    0.00    0.00    0.00   92.86
05:04:42     all    0.77    0.00    4.85    0.00    0.00    1.28    0.00    0.00    0.00   93.11
05:04:43     all    0.00    0.00    5.87    0.00    0.00    1.53    0.00    0.00    0.00   92.60
05:04:44     all    0.26    0.00    5.87    0.00    0.00    1.02    0.00    0.00    0.00   92.86
05:04:45     all    0.51    0.00    5.85    0.00    0.00    1.27    0.00    0.00    0.00   92.37
05:04:46     all    0.26    0.00    5.63    0.00    0.00    1.28    0.00    0.00    0.00   92.84
05:04:47     all    0.51    0.00    6.36    0.00    0.00    1.02    0.00    0.00    0.00   92.11
05:04:48     all    0.26    0.00    4.66    0.00    0.00    0.78    0.00    0.00    0.00   94.30
05:04:49     all    0.00    0.00    5.61    0.00    0.00    1.53    0.00    0.00    0.00   92.86
05:04:50     all    0.51    0.00    5.60    0.00    0.00    1.02    0.00    0.00    0.00   92.88
05:04:51     all    0.51    0.00    5.36    0.00    0.00    1.53    0.00    0.00    0.00   92.60
05:04:52     all    0.00    0.00    5.43    0.00    0.00    1.03    0.00    0.00    0.00   93.54
05:04:53     all    0.26    0.00    5.88    0.00    0.00    0.77    0.00    0.00    0.00   93.09
05:04:54     all    1.01    0.00    6.06    0.00    0.00    1.52    0.00    0.00    0.00   91.41
05:04:55     all    0.00    0.00    6.15    0.00    0.00    1.03    0.00    0.00    0.00   92.82
05:04:56     all    0.26    0.00    5.66    0.00    0.00    1.03    0.00    0.00    0.00   93.06
05:04:57     all    0.51    0.00    5.12    0.00    0.00    1.28    0.00    0.00    0.00   93.09
05:04:58     all    0.51    0.00    6.31    0.00    0.00    1.77    0.00    0.00    0.00   91.41
05:04:59     all    0.26    0.00    5.88    0.00    0.00    1.02    0.00    0.00    0.00   92.84
05:05:00     all    0.00    0.00    6.78    0.00    0.00    1.51    0.25    0.00    0.00   91.46
05:05:01     all    0.51    0.00    5.10    0.26    0.00    1.28    0.00    0.00    0.00   92.86
05:05:02     all    0.26    0.00    5.37    0.00    0.00    1.28    0.00    0.00    0.00   93.09
05:05:03     all    0.51    0.00    4.86    0.00    0.00    1.28    0.00    0.00    0.00   93.35
05:05:04     all    0.51    0.00    4.63    0.00    0.00    1.03    0.00    0.00    0.00   93.83
05:05:05     all    0.51    0.00    5.81    0.00    0.00    1.26    0.25    0.00    0.00   92.17
05:05:06     all    0.25    0.00    5.84    0.00    0.00    1.27    0.00    0.00    0.00   92.64
05:05:07     all    0.25    0.00    6.31    0.00    0.00    1.01    0.51    0.00    0.00   91.92
05:05:08     all    0.50    0.00    4.03    0.00    0.00    1.26    0.00    0.00    0.00   94.21
05:05:09     all    0.26    0.00    5.61    0.00    0.00    1.53    0.00    0.00    0.00   92.60
05:05:10     all    0.25    0.00    6.08    0.00    0.00    1.52    0.00    0.00    0.00   92.15
05:05:11     all    0.77    0.00    5.61    0.00    0.00    0.77    0.00    0.00    0.00   92.86
05:05:12     all    0.00    0.00    5.84    0.00    0.00    1.27    0.00    0.00    0.00   92.89
05:05:13     all    0.51    0.00    5.84    0.00    0.00    1.02    0.00    0.00    0.00   92.64
05:05:14     all    0.25    0.00    6.31    0.00    0.00    1.52    0.00    0.00    0.00   91.92
05:05:15     all    0.26    0.00    5.38    0.00    0.00    1.03    0.00    0.00    0.00   93.33
05:05:16     all    0.26    0.00    5.61    0.00    0.00    1.28    0.00    0.00    0.00   92.86
05:05:17     all    0.00    0.00    5.40    0.26    0.00    1.03    0.00    0.00    0.00   93.32
05:05:18     all    0.26    0.00    4.64    0.00    0.00    1.03    0.00    0.00    0.00   94.07
05:05:19     all    0.51    0.00    5.58    0.00    0.00    1.52    0.00    0.00    0.00   92.39
05:05:20     all    0.77    0.00    4.86    0.00    0.00    1.28    0.00    0.00    0.00   93.09
05:05:21     all    0.26    0.00    5.38    0.00    0.00    0.77    0.00    0.00    0.00   93.59
05:05:22     all    0.25    0.00    7.00    0.00    0.00    1.25    0.00    0.00    0.00   91.50
05:05:23     all    0.00    0.00    5.66    0.00    0.00    1.03    0.00    0.00    0.00   93.32
05:05:24     all    0.76    0.00    6.08    0.00    0.00    0.76    0.00    0.00    0.00   92.41
05:05:25     all    0.00    0.00    4.60    0.00    0.00    2.05    0.00    0.00    0.00   93.35
05:05:26     all    0.51    0.00    4.86    0.00    0.00    1.28    0.00    0.00    0.00   93.35
05:05:27     all    0.26    0.00    5.88    0.00    0.00    1.28    0.00    0.00    0.00   92.58
05:05:28     all    0.25    0.00    6.58    0.00    0.00    0.76    0.25    0.00    0.00   92.15
05:05:29     all    0.75    0.00    6.50    0.00    0.00    1.75    0.00    0.00    0.00   91.00
05:05:30     all    0.26    0.00    5.40    0.00    0.00    1.29    0.00    0.00    0.00   93.06
05:05:31     all    0.00    0.00    6.60    0.00    0.00    1.27    0.00    0.00    0.00   92.13
05:05:32     all    0.50    0.00    6.53    0.00    0.00    1.51    0.00    0.00    0.00   91.46
05:05:33     all    0.25    0.00    6.30    0.00    0.00    1.01    0.50    0.00    0.00   91.94
05:05:34     all    0.51    0.00    5.63    0.00    0.00    1.02    0.00    0.00    0.00   92.84
05:05:35     all    0.26    0.00    5.63    0.00    0.00    1.02    0.00    0.00    0.00   93.09
05:05:36     all    0.50    0.00    6.27    0.00    0.00    1.75    0.00    0.00    0.00   91.48
05:05:37     all    0.00    0.00    5.90    0.00    0.00    1.28    0.00    0.00    0.00   92.82
05:05:38     all    0.51    0.00    6.06    0.00    0.00    1.52    0.00    0.00    0.00   91.92
05:05:39     all    0.51    0.00   68.94    0.00    0.00    6.31    0.00    0.00    0.00   24.24
05:05:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:42     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:05:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:47     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:05:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
