Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/05/26 	_x86_64_	(4 CPU)

21:41:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:16     all    7.09    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.39
21:51:17     all    7.32    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   90.66
21:51:18     all    7.07    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   90.91
21:51:19     all    7.40    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.07
21:51:20     all    7.36    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.12
21:51:21     all    7.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.63
21:51:22     all    7.85    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.38
21:51:23     all    7.56    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.43
21:51:24     all    8.10    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.38
21:51:25     all    7.83    0.00    1.01    0.00    0.00    0.25    0.25    0.00    0.00   90.66
21:51:26     all    7.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.84
21:51:27     all    7.56    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.93
21:51:28     all    7.36    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.12
21:51:29     all    7.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.66
21:51:30     all    7.36    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.86
21:51:31     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:51:32     all    7.83    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.40
21:51:33     all    7.36    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.86
21:51:34     all    7.36    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.86
21:51:35     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:51:36     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
21:51:37     all    7.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.12
21:51:38     all    7.59    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.14
21:51:39     all    7.32    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:51:40     all    7.87    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.12
21:51:41     all    7.30    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.68
21:51:42     all    7.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.09
21:51:43     all    7.09    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   90.89
21:51:44     all    7.81    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.68
21:51:45     all    7.87    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.37
21:51:46     all    7.30    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.43
21:51:47     all    7.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.62
21:51:48     all    7.56    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.43
21:51:49     all    7.32    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:51:50     all    7.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.63
21:51:51     all    7.12    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   91.35
21:51:52     all    7.54    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.20
21:51:53     all    7.29    0.00    1.51    0.25    0.00    0.75    0.00    0.00    0.00   90.20
21:51:54     all    7.32    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   90.66
21:51:55     all    5.91    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.54
21:51:56     all    7.77    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.23
21:51:57     all    7.11    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.61
21:51:58     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
21:51:59     all    7.38    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   91.09
21:52:00     all    6.87    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   91.35
21:52:01     all    7.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.35
21:52:02     all    8.10    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.38
21:52:03     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
21:52:04     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
21:52:05     all    7.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.66
21:52:06     all    7.38    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.60
21:52:07     all    6.55    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.18
21:52:08     all    6.87    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.35
21:52:09     all    7.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.86
21:52:10     all    7.07    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   90.91
21:52:11     all    5.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.72
21:52:12     all    3.03    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.21
21:52:13     all    5.60    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.62
21:52:14     all    7.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.18
21:52:15     all    6.58    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   91.90
21:52:16     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
21:52:17     all    7.36    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.37
21:52:18     all    7.29    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   90.45
21:52:19     all    7.34    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.39
21:52:20     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
21:52:21     all    6.58    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   91.14
21:52:22     all    7.63    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.09
21:52:23     all    7.07    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.66
21:52:24     all    7.30    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.43
21:52:25     all    7.83    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:52:26     all    6.57    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   90.91
21:52:27     all    7.42    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.05
21:52:28     all    7.59    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.63
21:52:29     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
21:52:30     all    7.32    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:52:31     all    6.89    0.00    1.02    0.00    0.00    0.51    0.26    0.00    0.00   91.33
21:52:32     all    7.30    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.43
21:52:33     all    8.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.40
21:52:34     all    7.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.91
21:52:35     all    6.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.60
21:52:36     all    7.59    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.89
21:52:37     all    7.56    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   90.68
21:52:38     all    7.29    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.20
21:52:39     all    6.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.62
21:52:40     all    7.56    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   90.18
21:52:41     all    6.85    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.12
21:52:42     all    8.27    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   89.72
21:52:43     all    7.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.82
21:52:44     all    7.36    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.12
21:52:45     all    7.29    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   90.20
21:52:46     all    7.29    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.45
21:52:47     all    7.40    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   91.58
21:52:48     all    6.58    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   91.39
21:52:49     all    7.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.86
21:52:50     all    8.04    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   90.45
21:52:51     all    7.59    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.63
21:52:52     all    7.30    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   90.18
21:52:53     all    7.38    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.09
21:52:54     all    6.84    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.39
21:52:55     all    7.11    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.37
21:52:56     all    7.79    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   89.70
21:52:57     all    7.61    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.12
21:52:58     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
21:52:59     all    7.59    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.63
21:53:00     all    7.34    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.89
21:53:01     all    6.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.09
21:53:02     all    7.32    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.40
21:53:03     all    7.12    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.60
21:53:04     all    7.07    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:53:05     all    7.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.91
21:53:06     all    7.38    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.35
21:53:07     all    7.54    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   89.45
21:53:08     all    7.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.91
21:53:09     all    7.38    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.35
21:53:10     all    7.32    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:53:11     all    7.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.09
21:53:12     all    7.30    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.43
21:53:13     all    7.56    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   90.43
21:53:14     all    7.81    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.18
21:53:15     all    7.11    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.62
21:53:16     all    7.30    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   90.18
21:53:17     all    7.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.12
21:53:18     all    7.05    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   90.43
21:53:19     all    7.42    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.56
21:53:20     all    7.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.14
21:53:21     all    8.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.18
21:53:22     all    8.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:53:23     all    6.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.33
21:53:24     all    7.83    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.66
21:53:25     all    7.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.63
21:53:26     all    7.05    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   90.93
21:53:27     all    7.83    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.40
21:53:28     all    7.56    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.43
21:53:29     all    7.14    0.00    0.77    0.00    0.00    0.51    0.26    0.00    0.00   91.33
21:53:30     all    7.32    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.91
21:53:31     all    7.61    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.86
21:53:32     all    7.54    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.20
21:53:33     all    7.38    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.09
21:53:34     all    7.32    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.91
21:53:35     all    6.60    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.62
21:53:36     all    7.12    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.35
21:53:37     all    7.77    0.00    1.25    0.25    0.00    0.75    0.00    0.00    0.00   89.97
21:53:38     all    7.12    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.35
21:53:39     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:53:40     all    7.34    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.89
21:53:41     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:53:42     all    7.36    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.86
21:53:43     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
21:53:44     all    7.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.86
21:53:45     all    7.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.09
21:53:46     all    7.56    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.43
21:53:47     all    6.39    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.07
21:53:48     all    8.00    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   90.00
21:53:49     all    6.89    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.33
21:53:50     all    7.30    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.68
21:53:51     all    7.91    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   90.82
21:53:52     all    7.77    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   89.97
21:53:53     all    7.12    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.60
21:53:54     all    7.36    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.86
21:53:55     all    7.59    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.14
21:53:56     all    6.58    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   91.39
21:53:57     all    7.09    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.89
21:53:58     all    7.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.35
21:53:59     all    7.30    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.68
21:54:00     all    7.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.09
21:54:01     all    7.54    0.00    1.01    0.25    0.00    0.75    0.00    0.00    0.00   90.45
21:54:02     all    7.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.86
21:54:03     all    7.32    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.91
21:54:04     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
21:54:05     all    7.87    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   90.86
21:54:06     all    7.29    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.70
21:54:07     all    6.62    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.86
21:54:08     all    6.85    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   91.37
21:54:09     all    7.73    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.02
21:54:10     all    7.63    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.09
21:54:11     all    6.80    0.00    1.76    0.25    0.00    0.76    0.00    0.00    0.00   90.43
21:54:12     all    7.83    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:54:13     all    6.35    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   91.37
21:54:14     all    7.14    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.33
21:54:15     all    7.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.66
21:54:16     all    7.61    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.86
21:54:17     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
21:54:18     all    7.59    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.14
21:54:19     all    7.52    0.00    1.25    0.00    0.00    1.00    0.25    0.00    0.00   89.97
21:54:20     all    7.61    0.00    1.02    0.00    0.00    0.25    0.25    0.00    0.00   90.86
21:54:21     all    5.84    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.89
21:54:22     all    6.31    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.68
21:54:23     all    4.77    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   93.72
21:54:24     all    4.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.16
21:54:25     all    5.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.18
21:54:26     all    4.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.97
21:54:27     all    4.56    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   94.43
21:54:28     all    4.04    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.20
21:54:29     all    4.03    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   94.71
21:54:30     all    4.04    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.95
21:54:31     all    4.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   94.74
21:54:32     all    3.28    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.96
21:54:33     all    3.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.98
21:54:34     all    3.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.47
21:54:35     all    2.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.22
21:54:36     all    3.02    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.23
21:54:37     all    3.03    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.72
21:54:38     all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:54:39     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
21:54:40     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
21:54:41     all    4.56    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   94.68
21:54:42     all    8.27    0.00    1.00    0.00    0.00    1.25    0.25    0.00    0.00   89.22
21:54:43     all    8.16    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.31
21:54:44     all    7.38    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.35
21:54:45     all    7.38    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   90.08
21:54:46     all    7.83    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.40
21:54:47     all    7.14    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   90.56
21:54:48     all    7.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.84
21:54:49     all    7.36    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   90.10
21:54:50     all    7.85    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.13
21:54:51     all    8.14    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.08
21:54:52     all    8.31    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   89.67
21:54:53     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
21:54:54     all    8.12    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.10
21:54:55     all    7.67    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.28
21:54:56     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
21:54:57     all    7.61    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.10
21:54:58     all    8.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.59
21:54:59     all    7.69    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.03
21:55:00     all    8.27    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   89.22
21:55:01     all    8.18    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.28
21:55:02     all    8.27    0.00    1.25    0.00    0.00    1.25    0.25    0.00    0.00   88.97
21:55:03     all    7.67    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.28
21:55:04     all    7.83    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.65
21:55:05     all    7.63    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.33
21:55:06     all    7.36    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.36
21:55:07     all    7.87    0.00    1.02    0.00    0.00    0.76    0.25    0.00    0.00   90.10
21:55:08     all    7.85    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.87
21:55:09     all    7.83    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.65
21:55:10     all    8.63    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.85
21:55:11     all    6.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.60
21:55:12     all    3.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.23
21:55:13     all    6.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.94
21:55:14     all    7.38    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.35
21:55:15     all    7.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.12
21:55:16     all    7.56    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   89.92
21:55:17     all    8.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.59
21:55:18     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
21:55:19     all    8.06    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.17
21:55:20     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
21:55:21     all    7.63    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.33
21:55:22     all    7.85    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.62
21:55:23     all    8.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.85
21:55:24     all    8.65    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.31
21:55:25     all    8.38    0.00    0.76    0.00    0.00    1.02    0.25    0.00    0.00   89.59
21:55:26     all    8.84    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.14
21:55:27     all    7.95    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.00
21:55:28     all    8.61    0.00    1.01    0.25    0.00    1.01    0.00    0.00    0.00   89.11
21:55:29     all    8.16    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   89.80
21:55:30     all    9.05    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   89.20
21:55:31     all    7.42    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.54
21:55:32     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
21:55:33     all    7.67    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.79
21:55:34     all    8.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.85
21:55:35     all    7.59    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.87
21:55:36     all    7.89    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.08
21:55:37     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
21:55:38     all    7.91    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.31
21:55:39     all    7.85    0.00    1.01    0.25    0.00    1.27    0.00    0.00    0.00   89.62
21:55:40     all    8.40    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.08
21:55:41     all    7.67    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.54
21:55:42     all    7.87    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   89.34
21:55:43     all    8.38    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   89.34
21:55:44     all    8.14    0.00    1.02    0.00    0.00    0.76    0.25    0.00    0.00   89.82
21:55:45     all    8.84    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   88.64
21:55:46     all    8.93    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   88.52
21:55:47     all    9.09    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   88.64
21:55:48     all    9.39    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   88.83
21:55:49     all    9.37    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   87.85
21:55:50     all    8.65    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.57
21:55:51     all    8.40    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.57
21:55:52     all    9.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.86
21:55:53     all    8.04    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   88.94
21:55:54     all    8.44    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.03
21:55:55     all    7.85    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.87
21:55:56     all    7.93    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.03
21:55:57     all    7.81    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.43
21:55:58     all    7.18    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   91.03
21:55:59     all    8.61    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.37
21:56:00     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
21:56:01     all    8.12    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   90.10
21:56:02     all    7.83    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   89.65
21:56:03     all    8.40    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.57
21:56:04     all    8.88    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.09
