Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

09:43:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:16     all    6.85    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.12
09:53:17     all    7.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.36
09:53:18     all    8.04    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.70
09:53:19     all    8.06    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.67
09:53:20     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
09:53:21     all    7.61    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.86
09:53:22     all    7.56    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.67
09:53:23     all    6.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.60
09:53:24     all    6.89    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   91.33
09:53:25     all    7.38    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.59
09:53:26     all    7.16    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.05
09:53:27     all    8.04    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.45
09:53:28     all    7.34    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   90.63
09:53:29     all    7.14    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.07
09:53:30     all    8.06    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.67
09:53:31     all    7.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.84
09:53:32     all    7.83    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   89.90
09:53:33     all    7.87    0.00    1.02    0.25    0.00    1.02    0.00    0.00    0.00   89.85
09:53:34     all    8.14    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.59
09:53:35     all    7.32    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.40
09:53:36     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
09:53:37     all    7.89    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.59
09:53:38     all    7.09    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.63
09:53:39     all    8.08    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   90.15
09:53:40     all    8.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.65
09:53:41     all    7.61    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.61
09:53:42     all    8.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.90
09:53:43     all    7.91    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.56
09:53:44     all    7.85    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.38
09:53:45     all    7.81    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.18
09:53:46     all    7.38    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   90.84
09:53:47     all    7.11    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.86
09:53:48     all    7.83    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.40
09:53:49     all    7.34    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   90.38
09:53:50     all    7.36    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.61
09:53:51     all    7.16    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.30
09:53:52     all    8.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.18
09:53:53     all    7.89    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.59
09:53:54     all    7.83    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.40
09:53:55     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
09:53:56     all    7.12    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.84
09:53:57     all    7.89    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.59
09:53:58     all    7.56    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.18
09:53:59     all    7.61    0.00    1.02    0.25    0.00    0.76    0.00    0.00    0.00   90.36
09:54:00     all    7.79    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.95
09:54:01     all    7.36    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   90.86
09:54:02     all    7.63    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.84
09:54:03     all    7.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.38
09:54:04     all    7.59    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.38
09:54:05     all    7.38    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.09
09:54:06     all    7.81    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.67
09:54:07     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
09:54:08     all    7.85    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.38
09:54:09     all    7.58    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.40
09:54:10     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
09:54:11     all    7.79    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.95
09:54:12     all    7.67    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.05
09:54:13     all    7.11    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.86
09:54:14     all    7.11    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.37
09:54:15     all    7.36    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.61
09:54:16     all    7.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.84
09:54:17     all    7.09    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.63
09:54:18     all    7.54    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.20
09:54:19     all    8.08    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.15
09:54:20     all    7.87    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.61
09:54:21     all    6.87    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.84
09:54:22     all    7.36    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.86
09:54:23     all    7.40    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   90.82
09:54:24     all    7.79    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.20
09:54:25     all    7.12    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.59
09:54:26     all    7.79    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.95
09:54:27     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
09:54:28     all    7.52    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   89.97
09:54:29     all    7.14    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   91.07
09:54:30     all    7.11    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.86
09:54:31     all    7.56    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.92
09:54:32     all    8.38    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.61
09:54:33     all    7.14    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   90.56
09:54:34     all    8.29    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   89.95
09:54:35     all    7.89    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.59
09:54:36     all    7.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.45
09:54:37     all    7.12    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.59
09:54:38     all    7.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.63
09:54:39     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
09:54:40     all    7.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.63
09:54:41     all    7.59    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.38
09:54:42     all    7.16    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.30
09:54:43     all    7.79    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   89.70
09:54:44     all    8.27    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   89.47
09:54:45     all    7.65    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.07
09:54:46     all    7.81    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.92
09:54:47     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
09:54:48     all    7.46    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   91.26
09:54:49     all    7.77    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   89.72
09:54:50     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
09:54:51     all    7.05    0.00    0.76    0.00    0.00    1.51    0.00    0.00    0.00   90.68
09:54:52     all    8.33    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.90
09:54:53     all    7.34    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   90.63
09:54:54     all    7.89    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.59
09:54:55     all    7.32    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.66
09:54:56     all    6.62    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.86
09:54:57     all    7.50    0.00    1.00    0.00    0.00    1.25    0.25    0.00    0.00   90.00
09:54:58     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
09:54:59     all    5.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.47
09:55:00     all    5.05    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.19
09:55:01     all    4.80    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.19
09:55:02     all    3.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.18
09:55:03     all    4.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.68
09:55:04     all    4.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   94.97
09:55:05     all    4.04    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   95.20
09:55:06     all    3.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.97
09:55:07     all    3.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.46
09:55:08     all    2.76    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   96.49
09:55:09     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
09:55:10     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
09:55:11     all    2.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.51
09:55:12     all    1.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.50
09:55:13     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:55:14     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
09:55:15     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
09:55:16     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:55:17     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
09:55:18     all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
09:55:19     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
09:55:20     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.76
09:55:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:26     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09:55:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:28     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
09:55:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
