Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/05/26 	_x86_64_	(4 CPU)

17:05:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:20     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:26:21     all    6.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:26:22     all    6.06    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.18
17:26:23     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:26:24     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:26:25     all    6.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:26:26     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
17:26:27     all    5.82    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.67
17:26:28     all    5.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:26:29     all    6.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.70
17:26:30     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:26:31     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:26:32     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:26:33     all    6.25    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   92.25
17:26:34     all    6.52    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.23
17:26:35     all    6.08    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.16
17:26:36     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:26:37     all    6.33    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.91
17:26:38     all    6.23    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   92.27
17:26:39     all    6.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:26:40     all    6.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.91
17:26:41     all    6.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.50
17:26:42     all    6.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.65
17:26:43     all    6.27    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.48
17:26:44     all    5.82    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   93.42
17:26:45     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:26:46     all    5.12    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   94.12
17:26:47     all    6.47    0.00    1.24    0.00    0.00    0.75    0.00    0.00    0.00   91.54
17:26:48     all    6.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:26:49     all    6.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.25
17:26:50     all    5.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.91
17:26:51     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:26:52     all    5.97    0.00    0.75    0.50    0.00    0.75    0.00    0.00    0.00   92.04
17:26:53     all    5.37    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.12
17:26:54     all    5.56    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.93
17:26:55     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:26:56     all    6.02    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   92.48
17:26:57     all    5.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.42
17:26:58     all    5.04    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   93.20
17:26:59     all    6.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.21
17:27:00     all    6.31    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.93
17:27:01     all    6.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:27:02     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:27:03     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:27:04     all    6.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.25
17:27:05     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:27:06     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:27:07     all    6.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.50
17:27:08     all    5.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.45
17:27:09     all    6.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.70
17:27:10     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:27:11     all    5.78    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.96
17:27:12     all    6.55    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.70
17:27:13     all    6.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:27:14     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:27:15     all    6.31    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.68
17:27:16     all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:27:17     all    5.34    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   93.64
17:27:18     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:27:19     all    6.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:27:20     all    6.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.50
17:27:21     all    6.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.42
17:27:22     all    5.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.42
17:27:23     all    5.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:27:24     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:27:25     all    5.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:27:26     all    5.81    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:27:27     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:27:28     all    5.53    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   92.96
17:27:29     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:27:30     all    6.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.98
17:27:31     all    5.87    0.00    0.00    0.00    0.00    0.26    0.00    0.00    0.00   93.88
17:27:32     all    6.22    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   92.04
17:27:33     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:27:34     all    6.57    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:27:35     all    6.03    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   92.71
17:27:36     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:27:37     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:27:38     all    6.09    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.15
17:27:39     all    6.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:27:40     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:27:41     all    6.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:27:42     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:27:43     all    5.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.96
17:27:44     all    5.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:27:45     all    2.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.24
17:27:46     all    4.06    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   95.43
17:27:47     all    4.49    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   94.26
17:27:48     all    5.84    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.40
17:27:49     all    6.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.75
17:27:50     all    5.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.70
17:27:51     all    5.54    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.95
17:27:52     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:27:53     all    5.79    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.95
17:27:54     all    6.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:27:55     all    5.58    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.40
17:27:56     all    5.56    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.18
17:27:57     all    6.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.75
17:27:58     all    5.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.43
17:27:59     all    5.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.91
17:28:00     all    5.97    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.54
17:28:01     all    6.06    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:28:02     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:28:03     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:28:04     all    6.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.23
17:28:05     all    6.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.91
17:28:06     all    6.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.68
17:28:07     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:28:08     all    5.85    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.38
17:28:09     all    6.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:28:10     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
17:28:11     all    6.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:28:12     all    6.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.46
17:28:13     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:28:14     all    6.33    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.42
17:28:15     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:28:16     all    5.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.64
17:28:17     all    6.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:28:18     all    5.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.67
17:28:19     all    6.31    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.93
17:28:20     all    5.75    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   92.00
17:28:21     all    5.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:28:22     all    5.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.64
17:28:23     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
17:28:24     all    6.27    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   92.23
17:28:25     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:28:26     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:28:27     all    6.23    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   91.77
17:28:28     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:28:29     all    6.09    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   93.40
17:28:30     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:28:31     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:28:32     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:28:33     all    6.33    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.66
17:28:34     all    5.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:28:35     all    6.22    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.79
17:28:36     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:28:37     all    6.03    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.47
17:28:38     all    5.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.64
17:28:39     all    5.36    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.88
17:28:40     all    5.81    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.18
17:28:41     all    6.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.50
17:28:42     all    5.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.64
17:28:43     all    5.76    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:28:44     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
17:28:45     all    6.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.23
17:28:46     all    5.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.42
17:28:47     all    6.28    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.21
17:28:48     all    6.55    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.20
17:28:49     all    6.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.25
17:28:50     all    6.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:28:51     all    5.34    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.64
17:28:52     all    6.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.00
17:28:53     all    5.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.70
17:28:54     all    5.54    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   93.20
17:28:55     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:28:56     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
17:28:57     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:28:58     all    5.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:28:59     all    6.30    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:29:00     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:29:01     all    5.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.69
17:29:02     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:29:03     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:29:04     all    5.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.22
17:29:05     all    5.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:29:06     all    6.72    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.04
17:29:07     all    5.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.65
17:29:08     all    5.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.65
17:29:09     all    5.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.43
17:29:10     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:29:11     all    6.52    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.23
17:29:12     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
17:29:13     all    5.36    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.13
17:29:14     all    6.72    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.79
17:29:15     all    6.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.50
17:29:16     all    5.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.67
17:29:17     all    5.79    0.00    0.25    0.00    0.00    1.01    0.25    0.00    0.00   92.70
17:29:18     all    5.54    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.45
17:29:19     all    5.82    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.42
17:29:20     all    5.56    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:29:21     all    6.02    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   92.48
17:29:22     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:29:23     all    6.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.50
17:29:24     all    5.10    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   94.39
17:29:25     all    5.99    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.27
17:29:26     all    6.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.50
17:29:27     all    6.08    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:29:28     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
17:29:29     all    5.34    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   94.40
17:29:30     all    6.06    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   92.68
17:29:31     all    5.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.69
17:29:32     all    5.78    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   92.71
17:29:33     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:29:34     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
17:29:35     all    5.85    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.38
17:29:36     all    5.30    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.69
17:29:37     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:29:38     all    6.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.42
17:29:39     all    5.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.92
17:29:40     all    5.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.22
17:29:41     all    6.31    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.18
17:29:42     all    5.56    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.69
17:29:43     all    6.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:29:44     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:29:45     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:29:46     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:29:47     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
17:29:48     all    6.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.70
17:29:49     all    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
17:29:50     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:29:51     all    6.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.22
17:29:52     all    6.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.23
17:29:53     all    5.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.69
17:29:54     all    5.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.65
17:29:55     all    6.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.46
17:29:56     all    5.79    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   92.95
17:29:57     all    6.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.50
17:29:58     all    5.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.64
17:29:59     all    6.28    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.96
17:30:00     all    5.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.96
17:30:01     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
17:30:02     all    6.35    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.40
17:30:03     all    5.72    0.00    1.24    0.00    0.00    0.75    0.00    0.00    0.00   92.29
17:30:04     all    5.61    0.00    0.00    0.00    0.00    0.26    0.00    0.00    0.00   94.13
17:30:05     all    6.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.23
17:30:06     all    5.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.65
17:30:07     all    5.79    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.20
17:30:08     all    5.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.16
17:30:09     all    5.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.70
17:30:10     all    4.83    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   94.40
17:30:11     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:30:12     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:30:13     all    5.76    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:30:14     all    5.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.92
17:30:15     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:30:16     all    5.79    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   92.70
17:30:17     all    6.00    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   92.75
17:30:18     all    6.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.23
17:30:19     all    5.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.69
17:30:20     all    5.34    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.38
17:30:21     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:30:22     all    6.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.73
17:30:23     all    5.79    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   93.20
17:30:24     all    5.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.46
17:30:25     all    5.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.38
17:30:26     all    6.52    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.48
17:30:27     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:30:28     all    6.28    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.46
17:30:29     all    5.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:30:30     all    5.54    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   92.95
17:30:31     all    6.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:30:32     all    5.84    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   92.89
17:30:33     all    5.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.22
17:30:34     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
17:30:35     all    5.56    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.18
17:30:36     all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:30:37     all    5.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.68
17:30:38     all    5.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.65
17:30:39     all    6.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.75
17:30:40     all    5.81    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.18
17:30:41     all    5.29    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.20
17:30:42     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:30:43     all    5.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:30:44     all    6.08    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.42
17:30:45     all    3.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.74
17:30:46     all    4.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.99
17:30:47     all    5.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.22
17:30:48     all    4.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.67
17:30:49     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:30:50     all    5.82    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.42
17:30:51     all    6.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.95
17:30:52     all    5.81    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:30:53     all    6.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.50
17:30:54     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:30:55     all    6.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:30:56     all    6.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.25
17:30:57     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:30:58     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:30:59     all    6.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:31:00     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:31:01     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:31:02     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:31:03     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:31:04     all    5.99    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   92.02
17:31:05     all    6.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:31:06     all    6.28    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.46
17:31:07     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:31:08     all    6.31    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.43
