Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

16:00:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:10:05     all    7.52    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.23
16:10:06     all    6.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.39
16:10:07     all    7.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.44
16:10:08     all    5.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.66
16:10:09     all    6.36    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.37
16:10:10     all    6.52    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.48
16:10:11     all    6.38    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   92.35
16:10:12     all    7.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.90
16:10:13     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:10:14     all    7.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.69
16:10:15     all    6.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.39
16:10:16     all    6.33    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   91.65
16:10:17     all    6.97    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   91.29
16:10:18     all    6.65    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.33
16:10:19     all    6.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.17
16:10:20     all    7.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.18
16:10:21     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
16:10:22     all    6.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.11
16:10:23     all    6.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.92
16:10:24     all    7.05    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:10:25     all    6.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.11
16:10:26     all    7.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.18
16:10:27     all    7.07    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   90.91
16:10:28     all    7.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.88
16:10:29     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
16:10:30     all    6.60    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.62
16:10:31     all    6.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.88
16:10:32     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
16:10:33     all    7.54    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.95
16:10:34     all    6.84    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.90
16:10:35     all    6.57    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   91.67
16:10:36     all    7.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.90
16:10:37     all    6.53    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.46
16:10:38     all    6.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.92
16:10:39     all    6.09    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.13
16:10:40     all    6.39    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.58
16:10:41     all    7.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.95
16:10:42     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
16:10:43     all    6.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.48
16:10:44     all    6.57    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.67
16:10:45     all    6.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.39
16:10:46     all    6.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   91.25
16:10:47     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
16:10:48     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
16:10:49     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
16:10:50     all    6.55    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.69
16:10:51     all    7.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.44
16:10:52     all    6.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.13
16:10:53     all    7.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.00
16:10:54     all    7.09    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.65
16:10:55     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
16:10:56     all    6.77    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.23
16:10:57     all    7.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.16
16:10:58     all    6.84    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   91.39
16:10:59     all    7.30    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.18
16:11:00     all    5.51    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   93.48
16:11:01     all    2.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.23
16:11:02     all    6.33    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.66
16:11:03     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
16:11:04     all    6.80    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   91.69
16:11:05     all    6.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.41
16:11:06     all    6.78    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.21
16:11:07     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
16:11:08     all    6.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.41
16:11:09     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
16:11:10     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:11:11     all    7.29    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:11:12     all    6.57    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.41
16:11:13     all    6.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.39
16:11:14     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
16:11:15     all    7.29    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:11:16     all    7.05    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.18
16:11:17     all    7.21    0.00    1.99    0.00    0.00    0.50    0.00    0.00    0.00   90.30
16:11:18     all    6.63    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   92.86
16:11:19     all    7.07    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.67
16:11:20     all    6.57    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.67
16:11:21     all    6.87    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.11
16:11:22     all    7.04    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.95
16:11:23     all    6.82    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.16
16:11:24     all    7.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.90
16:11:25     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
16:11:26     all    6.30    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.69
16:11:27     all    7.14    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   92.35
16:11:28     all    6.57    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.67
16:11:29     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
16:11:30     all    7.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:11:31     all    7.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:11:32     all    6.77    0.00    1.25    0.00    0.00    0.50    0.25    0.00    0.00   91.23
16:11:33     all    7.50    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   90.25
16:11:34     all    6.63    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.35
16:11:35     all    7.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.39
16:11:36     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
16:11:37     all    7.29    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.95
16:11:38     all    6.35    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.39
16:11:39     all    7.77    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   90.48
16:11:40     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
16:11:41     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
16:11:42     all    6.35    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.88
16:11:43     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
16:11:44     all    6.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.46
16:11:45     all    7.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.18
16:11:46     all    7.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.44
16:11:47     all    7.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.39
16:11:48     all    6.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.96
16:11:49     all    6.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.84
16:11:50     all    7.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.44
16:11:51     all    6.80    0.00    1.26    0.00    0.00    0.50    0.25    0.00    0.00   91.18
16:11:52     all    7.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:11:53     all    7.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.91
16:11:54     all    7.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.25
16:11:55     all    6.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.86
16:11:56     all    6.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.94
16:11:57     all    7.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.41
16:11:58     all    6.58    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.15
16:11:59     all    6.57    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.41
16:12:00     all    7.25    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   90.75
16:12:01     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:12:02     all    7.34    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.90
16:12:03     all    6.53    0.00    1.26    0.00    0.00    0.75    0.25    0.00    0.00   91.21
16:12:04     all    6.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.11
16:12:05     all    6.55    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   91.44
16:12:06     all    7.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:12:07     all    6.78    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:12:08     all    7.04    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:12:09     all    7.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.62
16:12:10     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:12:11     all    7.56    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.93
16:12:12     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
16:12:13     all    6.80    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.18
16:12:14     all    7.07    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   91.16
16:12:15     all    7.07    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   91.16
16:12:16     all    6.80    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.69
16:12:17     all    7.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.88
16:12:18     all    7.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:12:19     all    7.07    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.67
16:12:20     all    6.36    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.37
16:12:21     all    6.80    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.18
16:12:22     all    7.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.62
16:12:23     all    6.80    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   91.18
16:12:24     all    6.60    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.13
16:12:25     all    7.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.44
16:12:26     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
16:12:27     all    6.60    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   91.37
16:12:28     all    7.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.65
16:12:29     all    6.53    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.46
16:12:30     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
16:12:31     all    6.11    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   91.86
16:12:32     all    6.78    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:12:33     all    6.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.92
16:12:34     all    6.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.92
16:12:35     all    6.57    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   91.67
16:12:36     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
16:12:37     all    6.35    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.88
16:12:38     all    6.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.96
16:12:39     all    7.11    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.37
16:12:40     all    7.05    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   90.93
16:12:41     all    7.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.69
16:12:42     all    7.83    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.16
16:12:43     all    7.30    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.18
16:12:44     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
16:12:45     all    7.52    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   91.23
16:12:46     all    6.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.65
16:12:47     all    8.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   90.23
16:12:48     all    6.84    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.90
16:12:49     all    6.87    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.11
16:12:50     all    6.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.65
16:12:51     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
16:12:52     all    7.07    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.41
16:12:53     all    6.75    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   91.00
16:12:54     all    7.38    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.60
16:12:55     all    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
16:12:56     all    6.84    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.15
16:12:57     all    7.02    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   90.73
16:12:58     all    6.60    0.00    0.25    0.00    0.00    0.76    0.25    0.00    0.00   92.13
16:12:59     all    7.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.44
16:13:00     all    7.02    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.98
16:13:01     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
16:13:02     all    6.82    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:13:03     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
16:13:04     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
16:13:05     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
16:13:06     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
16:13:07     all    6.84    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   91.90
16:13:08     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
16:13:09     all    6.35    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.13
16:13:10     all    6.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.21
16:13:11     all    5.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.88
16:13:12     all    5.53    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.47
16:13:13     all    5.26    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   92.98
16:13:14     all    4.29    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.95
16:13:15     all    4.57    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.92
16:13:16     all    4.51    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   94.24
16:13:17     all    4.29    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.70
16:13:18     all    3.53    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.72
16:13:19     all    3.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.72
16:13:20     all    3.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.23
16:13:21     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
16:13:22     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
16:13:23     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
16:13:24     all    3.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.50
16:13:25     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
16:13:26     all    2.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.23
16:13:27     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
16:13:28     all    2.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.48
16:13:29     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
16:13:30     all    2.74    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   96.02
16:13:31     all    2.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.23
16:13:32     all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
16:13:33     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
16:13:34     all    2.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.75
16:13:35     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
16:13:36     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
16:13:37     all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
16:13:38     all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
16:13:39     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
16:13:40     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
16:13:41     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16:13:42     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
16:13:43     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16:13:44     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:13:45     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:13:46     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16:13:47     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16:13:48     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:13:49     all    0.99    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.26
16:13:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:13:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:13:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:13:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:13:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:13:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:13:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:13:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:13:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
