Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

02:02:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:55     all    6.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.90
02:06:56     all    6.80    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.18
02:06:57     all    6.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.39
02:06:58     all    6.60    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   91.62
02:06:59     all    5.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.37
02:07:00     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:07:01     all    6.58    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.39
02:07:02     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
02:07:03     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
02:07:04     all    6.39    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   92.33
02:07:05     all    7.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   90.50
02:07:06     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
02:07:07     all    7.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.73
02:07:08     all    6.63    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.09
02:07:09     all    6.05    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   91.44
02:07:10     all    5.82    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   91.90
02:07:11     all    6.62    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.11
02:07:12     all    6.35    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.88
02:07:13     all    7.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.95
02:07:14     all    7.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.89
02:07:15     all    7.07    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.67
02:07:16     all    7.11    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.37
02:07:17     all    7.02    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
02:07:18     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
02:07:19     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
02:07:20     all    6.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.65
02:07:21     all    6.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.39
02:07:22     all    7.02    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.98
02:07:23     all    6.63    0.00    0.77    0.26    0.00    0.51    0.00    0.00    0.00   91.84
02:07:24     all    6.09    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   91.62
02:07:25     all    6.58    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.65
02:07:26     all    6.57    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   91.41
02:07:27     all    6.35    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.13
02:07:28     all    6.11    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.62
02:07:29     all    6.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.09
02:07:30     all    6.53    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.46
02:07:31     all    7.29    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   90.95
02:07:32     all    6.58    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   91.14
02:07:33     all    6.09    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.39
02:07:34     all    6.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.90
02:07:35     all    6.39    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.07
02:07:36     all    6.53    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.46
02:07:37     all    6.80    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.93
02:07:38     all    6.39    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   91.82
02:07:39     all    6.80    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   91.69
02:07:40     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:07:41     all    7.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.88
02:07:42     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
02:07:43     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
02:07:44     all    6.33    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.65
02:07:45     all    6.62    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.35
02:07:46     all    7.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.73
02:07:47     all    6.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.37
02:07:48     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
02:07:49     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
02:07:50     all    6.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.11
02:07:51     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
02:07:52     all    6.85    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.12
02:07:53     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:07:54     all    6.12    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   91.84
02:07:55     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
02:07:56     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
02:07:57     all    6.31    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.41
02:07:58     all    6.36    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.86
02:07:59     all    7.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.90
02:08:00     all    6.30    0.00    1.01    0.00    0.00    1.26    0.25    0.00    0.00   91.18
02:08:01     all    6.57    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:08:02     all    6.57    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.67
02:08:03     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:08:04     all    6.85    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   91.62
02:08:05     all    6.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.69
02:08:06     all    6.57    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   91.41
02:08:07     all    7.36    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.62
02:08:08     all    6.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.65
02:08:09     all    6.57    0.00    1.26    0.25    0.00    0.51    0.00    0.00    0.00   91.41
02:08:10     all    6.38    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   92.35
02:08:11     all    7.29    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   90.95
02:08:12     all    6.35    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.13
02:08:13     all    7.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.95
02:08:14     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
02:08:15     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
02:08:16     all    6.35    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.88
02:08:17     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
02:08:18     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
02:08:19     all    6.38    0.00    0.77    0.00    0.00    0.51    0.26    0.00    0.00   92.09
02:08:20     all    6.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.39
02:08:21     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
02:08:22     all    6.78    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.95
02:08:23     all    6.60    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.62
02:08:24     all    6.36    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   92.11
02:08:25     all    7.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.93
02:08:26     all    6.80    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.18
02:08:27     all    6.85    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.62
02:08:28     all    6.58    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.65
02:08:29     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
02:08:30     all    6.31    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   91.41
02:08:31     all    6.58    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.39
02:08:32     all    6.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.65
02:08:33     all    6.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.88
02:08:34     all    6.31    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:08:35     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
02:08:36     all    6.65    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.07
02:08:37     all    7.02    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   90.73
02:08:38     all    6.39    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.58
02:08:39     all    6.58    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.39
02:08:40     all    7.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.39
02:08:41     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
02:08:42     all    7.07    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.16
02:08:43     all    7.07    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.16
02:08:44     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
02:08:45     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
02:08:46     all    6.57    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.41
02:08:47     all    7.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.68
02:08:48     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
02:08:49     all    6.80    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.18
02:08:50     all    6.84    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.39
02:08:51     all    6.33    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.65
02:08:52     all    6.55    0.00    1.01    0.00    0.00    0.76    0.50    0.00    0.00   91.18
02:08:53     all    6.35    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.62
02:08:54     all    6.36    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   91.86
02:08:55     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:08:56     all    6.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.65
02:08:57     all    7.30    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   90.93
02:08:58     all    7.05    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.18
02:08:59     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
02:09:00     all    6.62    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.86
02:09:01     all    6.80    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.44
02:09:02     all    6.62    0.00    0.51    0.00    0.00    0.76    0.25    0.00    0.00   91.86
02:09:03     all    7.27    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.73
02:09:04     all    6.82    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.41
02:09:05     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
02:09:06     all    6.85    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.13
02:09:07     all    6.30    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   91.69
02:09:08     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:09:09     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
02:09:10     all    7.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.18
02:09:11     all    6.60    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.37
02:09:12     all    6.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.65
02:09:13     all    7.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.44
02:09:14     all    6.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.16
02:09:15     all    6.55    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.44
02:09:16     all    7.11    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.88
02:09:17     all    6.08    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.15
02:09:18     all    6.60    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   92.13
02:09:19     all    6.57    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.41
02:09:20     all    6.31    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.41
02:09:21     all    7.04    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.46
02:09:22     all    6.35    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.62
02:09:23     all    6.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.37
02:09:24     all    7.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.70
02:09:25     all    6.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.37
02:09:26     all    6.60    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.62
02:09:27     all    7.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.95
02:09:28     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
02:09:29     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
02:09:30     all    6.55    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.18
02:09:31     all    6.39    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.58
02:09:32     all    6.58    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.39
02:09:33     all    6.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.88
02:09:34     all    7.29    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.95
02:09:35     all    6.09    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   91.62
02:09:36     all    7.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.41
02:09:37     all    6.53    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   90.95
02:09:38     all    6.82    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:09:39     all    3.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.21
02:09:40     all    3.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.43
02:09:41     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
02:09:42     all    5.78    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   91.71
02:09:43     all    6.14    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.33
02:09:44     all    6.78    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.21
02:09:45     all    6.57    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.67
02:09:46     all    7.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.37
02:09:47     all    6.77    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.98
02:09:48     all    7.09    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.39
02:09:49     all    6.12    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   91.84
02:09:50     all    6.31    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   91.67
02:09:51     all    6.84    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   91.39
02:09:52     all    7.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.75
02:09:53     all    6.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.65
02:09:54     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
02:09:55     all    6.30    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   91.18
02:09:56     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
02:09:57     all    6.82    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.41
02:09:58     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
02:09:59     all    6.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.11
02:10:00     all    6.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.13
02:10:01     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
02:10:02     all    6.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.16
02:10:03     all    6.35    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.88
02:10:04     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
02:10:05     all    6.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.90
02:10:06     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:10:07     all    6.35    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.62
02:10:08     all    6.82    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   91.16
02:10:09     all    6.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.60
02:10:10     all    6.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.35
02:10:11     all    6.82    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.91
02:10:12     all    7.04    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.95
02:10:13     all    7.07    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.16
02:10:14     all    6.38    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.35
02:10:15     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
02:10:16     all    7.32    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.16
02:10:17     all    6.63    0.00    1.53    1.53    0.00    1.53    0.00    0.00    0.00   88.78
02:10:18     all    6.84    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.90
02:10:19     all    6.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.16
02:10:20     all    7.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.41
02:10:21     all    6.80    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.93
02:10:22     all    6.58    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   91.65
02:10:23     all    6.53    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.95
02:10:24     all    6.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.65
02:10:25     all    7.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.41
02:10:26     all    6.60    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.37
02:10:27     all    6.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.90
02:10:28     all    7.07    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.67
02:10:29     all    6.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.65
02:10:30     all    7.12    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.60
02:10:31     all    7.52    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   90.48
02:10:32     all    7.02    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   90.73
02:10:33     all    7.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.35
02:10:34     all    6.31    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.67
02:10:35     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
02:10:36     all    7.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.93
02:10:37     all    7.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.62
02:10:38     all    6.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   90.75
02:10:39     all    6.62    0.00    0.25    0.00    0.00    1.02    0.00    0.00    0.00   92.11
02:10:40     all    6.33    0.00    1.27    0.00    0.00    0.51    0.25    0.00    0.00   91.65
02:10:41     all    5.88    0.00    0.51    0.00    0.00    0.77    0.26    0.00    0.00   92.58
02:10:42     all    7.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   90.25
02:10:43     all    6.60    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.88
02:10:44     all    6.62    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.86
02:10:45     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
02:10:46     all    7.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.16
02:10:47     all    6.82    0.00    1.26    0.51    0.00    0.51    0.00    0.00    0.00   90.91
02:10:48     all    6.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.86
02:10:49     all    6.84    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   91.14
02:10:50     all    6.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.16
02:10:51     all    6.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.62
02:10:52     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:10:53     all    6.60    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.37
02:10:54     all    6.38    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.09
02:10:55     all    7.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.93
02:10:56     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
02:10:57     all    6.62    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.86
02:10:58     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
02:10:59     all    6.87    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   91.60
02:11:00     all    7.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.69
02:11:01     all    6.57    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:11:02     all    6.39    0.00    0.77    0.26    0.00    0.51    0.00    0.00    0.00   92.07
02:11:03     all    7.02    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.98
02:11:04     all    6.53    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.46
02:11:05     all    6.60    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.37
02:11:06     all    5.87    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.60
02:11:07     all    6.55    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   91.18
02:11:08     all    6.84    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   91.14
02:11:09     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
02:11:10     all    6.62    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.86
02:11:11     all    6.35    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.62
02:11:12     all    6.80    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   91.18
02:11:13     all    6.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.11
02:11:14     all    7.02    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   90.73
02:11:15     all    6.65    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.33
02:11:16     all    6.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.62
02:11:17     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
02:11:18     all    6.80    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   91.18
02:11:19     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
02:11:20     all    6.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.37
02:11:21     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
02:11:22     all    6.82    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   90.91
02:11:23     all    6.82    0.00    1.01    0.25    0.00    1.01    0.00    0.00    0.00   90.91
02:11:24     all    7.12    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.60
02:11:25     all    6.80    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.18
02:11:26     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
02:11:27     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
02:11:28     all    6.11    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   92.11
02:11:29     all    6.82    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.67
02:11:30     all    6.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.86
02:11:31     all    5.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.37
02:11:32     all    7.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.25
02:11:33     all    6.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.60
02:11:34     all    6.80    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.44
02:11:35     all    7.52    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   90.73
02:11:36     all    5.87    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   92.35
02:11:37     all    7.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.18
02:11:38     all    6.80    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.93
02:11:39     all    6.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.84
02:11:40     all    7.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.75
02:11:41     all    7.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.41
02:11:42     all    6.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.37
02:11:43     all    6.55    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.69
