Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

06:24:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:43     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:43:44     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:43:45     all    6.72    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.54
06:43:46     all    5.10    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   94.39
06:43:47     all    6.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.50
06:43:48     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06:43:49     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:43:50     all    5.51    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   92.73
06:43:51     all    4.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.16
06:43:52     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:43:53     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:43:54     all    5.57    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.67
06:43:55     all    5.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.18
06:43:56     all    5.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.15
06:43:57     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
06:43:58     all    5.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.67
06:43:59     all    5.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.18
06:44:00     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:44:01     all    6.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.45
06:44:02     all    4.51    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   94.24
06:44:03     all    2.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.00
06:44:04     all    5.06    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   94.68
06:44:05     all    4.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.97
06:44:06     all    5.79    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   93.70
06:44:07     all    4.80    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.69
06:44:08     all    5.32    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.42
06:44:09     all    5.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:44:10     all    6.05    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.20
06:44:11     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
06:44:12     all    6.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.48
06:44:13     all    5.34    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.64
06:44:14     all    6.25    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:44:15     all    4.86    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   94.63
06:44:16     all    6.03    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   92.21
06:44:17     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:44:18     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:44:19     all    6.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:44:20     all    5.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.89
06:44:21     all    6.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.75
06:44:22     all    5.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:44:23     all    5.56    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06:44:24     all    6.06    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:44:25     all    5.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.70
06:44:26     all    5.33    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.16
06:44:27     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:44:28     all    5.81    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.18
06:44:29     all    6.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.98
06:44:30     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:44:31     all    6.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.48
06:44:32     all    5.81    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.69
06:44:33     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:44:34     all    6.25    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   92.00
06:44:35     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:44:36     all    5.30    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.43
06:44:37     all    6.53    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.96
06:44:38     all    5.51    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.98
06:44:39     all    5.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.22
06:44:40     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:44:41     all    5.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.47
06:44:42     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:44:43     all    5.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.65
06:44:44     all    5.75    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   92.25
06:44:45     all    5.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.92
06:44:46     all    5.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.45
06:44:47     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:44:48     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
06:44:49     all    5.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.96
06:44:50     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:44:51     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:44:52     all    6.52    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.23
06:44:53     all    5.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:44:54     all    5.29    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.45
06:44:55     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:44:56     all    6.28    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.46
06:44:57     all    5.54    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.45
06:44:58     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
06:44:59     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:45:00     all    5.10    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.88
06:45:01     all    6.22    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.29
06:45:02     all    5.79    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   92.44
06:45:03     all    5.57    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.92
06:45:04     all    5.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:45:05     all    5.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:45:06     all    6.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.50
06:45:07     all    6.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.98
06:45:08     all    5.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.96
06:45:09     all    5.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.15
06:45:10     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:45:11     all    5.29    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.45
06:45:12     all    5.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.67
06:45:13     all    6.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.25
06:45:14     all    5.57    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.67
06:45:15     all    5.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.50
06:45:16     all    6.06    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:45:17     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
06:45:18     all    6.28    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.71
06:45:19     all    5.54    0.00    0.25    0.00    0.00    1.01    0.25    0.00    0.00   92.95
06:45:20     all    5.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.65
06:45:21     all    5.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.67
06:45:22     all    5.51    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.98
06:45:23     all    5.54    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   92.95
06:45:24     all    5.78    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.96
06:45:25     all    6.55    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.70
06:45:26     all    5.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.40
06:45:27     all    5.05    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.69
06:45:28     all    6.27    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   92.23
06:45:29     all    5.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.50
06:45:30     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:45:31     all    6.31    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.93
06:45:32     all    5.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.75
06:45:33     all    5.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:45:34     all    5.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.45
06:45:35     all    4.62    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   94.62
06:45:36     all    6.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.75
06:45:37     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:45:38     all    5.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:45:39     all    5.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:45:40     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:45:41     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:45:42     all    4.83    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   94.40
06:45:43     all    5.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.50
06:45:44     all    5.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.22
06:45:45     all    5.60    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.89
06:45:46     all    5.76    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.48
06:45:47     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:45:48     all    6.31    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.93
06:45:49     all    6.23    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.02
06:45:50     all    6.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.95
06:45:51     all    5.75    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   92.50
06:45:52     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:45:53     all    6.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.50
06:45:54     all    5.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:45:55     all    5.81    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:45:56     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
06:45:57     all    6.05    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:45:58     all    5.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   93.16
06:45:59     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:46:00     all    6.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.00
06:46:01     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:46:02     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:46:03     all    5.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.91
06:46:04     all    6.47    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   92.04
06:46:05     all    6.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.70
06:46:06     all    5.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.16
06:46:07     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:46:08     all    5.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:46:09     all    6.23    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.52
06:46:10     all    6.06    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.68
06:46:11     all    5.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.42
06:46:12     all    5.54    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.95
06:46:13     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:46:14     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:46:15     all    6.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.98
06:46:16     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
06:46:17     all    6.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   92.50
06:46:18     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:46:19     all    5.54    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   93.20
06:46:20     all    5.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.92
06:46:21     all    5.30    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:46:22     all    5.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.46
06:46:23     all    5.79    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   93.45
06:46:24     all    5.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   93.18
06:46:25     all    6.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.43
06:46:26     all    5.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.50
06:46:27     all    5.06    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:46:28     all    5.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:46:29     all    6.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:46:30     all    5.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.64
06:46:31     all    5.74    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.52
06:46:32     all    5.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:46:33     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:46:34     all    5.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.65
06:46:35     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06:46:36     all    6.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.50
06:46:37     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:46:38     all    6.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.48
06:46:39     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:46:40     all    5.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.67
06:46:41     all    5.51    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.98
06:46:42     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:46:43     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:46:44     all    5.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.22
06:46:45     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:46:46     all    6.31    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.93
06:46:47     all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:46:48     all    5.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   93.00
06:46:49     all    5.04    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.45
06:46:50     all    5.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:46:51     all    5.53    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.71
06:46:52     all    5.10    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   94.13
06:46:53     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:46:54     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:46:55     all    6.05    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:46:56     all    5.79    0.00    0.76    0.00    0.00    0.50    0.25    0.00    0.00   92.70
06:46:57     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
06:46:58     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:46:59     all    6.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.44
06:47:00     all    5.82    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.42
06:47:01     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:47:02     all    5.29    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.70
06:47:03     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
06:47:04     all    3.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.48
06:47:05     all    4.77    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.72
06:47:06     all    5.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.70
06:47:07     all    5.05    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.69
06:47:08     all    5.06    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.43
06:47:09     all    5.74    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.77
06:47:10     all    6.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.71
06:47:11     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:47:12     all    5.08    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.40
06:47:13     all    5.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.94
06:47:14     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:47:15     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06:47:16     all    5.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.22
06:47:17     all    5.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:47:18     all    5.51    0.00    0.50    0.00    0.00    1.25    0.25    0.00    0.00   92.48
06:47:19     all    5.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.67
06:47:20     all    5.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.22
06:47:21     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:47:22     all    5.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.91
06:47:23     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
06:47:24     all    5.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.72
06:47:25     all    5.79    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   93.20
06:47:26     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:47:27     all    5.82    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.42
06:47:28     all    6.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.73
06:47:29     all    5.60    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.89
06:47:30     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
06:47:31     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:47:32     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
06:47:33     all    5.30    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.43
06:47:34     all    5.53    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:47:35     all    6.05    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:47:36     all    6.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.42
06:47:37     all    6.23    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.52
06:47:38     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:47:39     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
06:47:40     all    5.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.92
06:47:41     all    5.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.69
06:47:42     all    5.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.22
06:47:43     all    5.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.45
06:47:44     all    5.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.43
06:47:45     all    5.99    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.52
06:47:46     all    5.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.22
06:47:47     all    5.34    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.89
06:47:48     all    5.76    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.48
06:47:49     all    6.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.69
06:47:50     all    5.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.98
06:47:51     all    5.76    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.48
06:47:52     all    5.33    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.91
06:47:53     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:47:54     all    6.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.42
06:47:55     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:47:56     all    5.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.45
06:47:57     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:47:58     all    5.33    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.91
06:47:59     all    6.22    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   91.79
06:48:00     all    5.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:48:01     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:48:02     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:48:03     all    6.09    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   93.40
06:48:04     all    5.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.71
06:48:05     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
06:48:06     all    5.36    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   93.88
06:48:07     all    5.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.47
06:48:08     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06:48:09     all    6.23    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.52
06:48:10     all    5.79    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.95
06:48:11     all    5.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.67
06:48:12     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06:48:13     all    6.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.50
06:48:14     all    6.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.98
06:48:15     all    4.86    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   94.37
06:48:16     all    5.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.93
06:48:17     all    6.98    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.02
06:48:18     all    5.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.65
06:48:19     all    6.48    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.27
06:48:20     all    6.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.98
06:48:21     all    5.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:48:22     all    6.05    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.95
06:48:23     all    6.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.71
06:48:24     all    5.29    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:48:25     all    5.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.64
06:48:26     all    5.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.50
06:48:27     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:48:28     all    5.76    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   92.73
06:48:29     all    5.58    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   93.65
06:48:30     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:48:31     all    5.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.69
