Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

14:33:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:43:03     all    7.00    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   91.00
14:43:04     all    6.80    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.69
14:43:05     all    6.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.39
14:43:06     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
14:43:07     all    6.11    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.62
14:43:08     all    6.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.71
14:43:09     all    6.33    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   91.90
14:43:10     all    7.02    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.73
14:43:11     all    6.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.41
14:43:12     all    6.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.13
14:43:13     all    6.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.17
14:43:14     all    6.80    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.69
14:43:15     all    6.82    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.41
14:43:16     all    6.55    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.94
14:43:17     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
14:43:18     all    6.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.92
14:43:19     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:43:20     all    6.55    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.44
14:43:21     all    6.80    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.69
14:43:22     all    6.36    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.62
14:43:23     all    6.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.17
14:43:24     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
14:43:25     all    6.08    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.90
14:43:26     all    6.89    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.35
14:43:27     all    6.78    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   91.21
14:43:28     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
14:43:29     all    7.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.18
14:43:30     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
14:43:31     all    6.62    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.62
14:43:32     all    7.02    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   90.98
14:43:33     all    6.84    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.65
14:43:34     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
14:43:35     all    7.56    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.18
14:43:36     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
14:43:37     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
14:43:38     all    6.35    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.88
14:43:39     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
14:43:40     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
14:43:41     all    7.04    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.21
14:43:42     all    6.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.13
14:43:43     all    6.77    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   90.98
14:43:44     all    7.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.44
14:43:45     all    7.09    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.65
14:43:46     all    6.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.88
14:43:47     all    6.55    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.44
14:43:48     all    6.78    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   91.21
14:43:49     all    7.56    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.44
14:43:50     all    7.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.44
14:43:51     all    6.89    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   92.35
14:43:52     all    6.77    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
14:43:53     all    6.62    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.86
14:43:54     all    6.80    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.44
14:43:55     all    7.05    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   90.93
14:43:56     all    6.30    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.69
14:43:57     all    6.58    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.39
14:43:58     all    5.04    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.95
14:43:59     all    3.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.49
14:44:00     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
14:44:01     all    7.04    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.46
14:44:02     all    6.60    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.62
14:44:03     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
14:44:04     all    5.81    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   92.17
14:44:05     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:44:06     all    7.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.41
14:44:07     all    6.55    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.69
14:44:08     all    6.62    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.62
14:44:09     all    7.02    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.98
14:44:10     all    7.04    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.46
14:44:11     all    6.87    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.37
14:44:12     all    7.07    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.67
14:44:13     all    6.53    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.71
14:44:14     all    6.36    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.86
14:44:15     all    6.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.71
14:44:16     all    6.57    0.00    1.01    0.00    0.00    0.25    0.25    0.00    0.00   91.92
14:44:17     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
14:44:18     all    7.27    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.48
14:44:19     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
14:44:20     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
14:44:21     all    7.29    0.00    1.01    0.00    0.00    0.75    0.25    0.00    0.00   90.70
14:44:22     all    6.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.92
14:44:23     all    6.84    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.90
14:44:24     all    6.53    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   91.21
14:44:25     all    7.07    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:44:26     all    7.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.23
14:44:27     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
14:44:28     all    6.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.90
14:44:29     all    6.62    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.37
14:44:30     all    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
14:44:31     all    6.87    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   91.35
14:44:32     all    7.04    0.00    1.01    0.00    0.00    0.75    0.25    0.00    0.00   90.95
14:44:33     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
14:44:34     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
14:44:35     all    7.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.16
14:44:36     all    6.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.65
14:44:37     all    6.55    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.44
14:44:38     all    6.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.37
14:44:39     all    6.55    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   91.69
14:44:40     all    6.78    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.46
14:44:41     all    6.55    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.69
14:44:42     all    6.62    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.62
14:44:43     all    6.80    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.18
14:44:44     all    6.87    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.62
14:44:45     all    6.57    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:44:46     all    6.77    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   91.48
14:44:47     all    7.07    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.41
14:44:48     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
14:44:49     all    6.60    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.13
14:44:50     all    7.04    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.46
14:44:51     all    6.30    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   91.44
14:44:52     all    6.36    0.00    0.51    0.00    0.00    0.25    0.25    0.00    0.00   92.62
14:44:53     all    6.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.46
14:44:54     all    6.12    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   92.09
14:44:55     all    6.77    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   91.48
14:44:56     all    6.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.88
14:44:57     all    6.80    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.44
14:44:58     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
14:44:59     all    6.58    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.15
14:45:00     all    6.36    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.37
14:45:01     all    6.31    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.41
14:45:02     all    6.80    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.69
14:45:03     all    6.78    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   91.46
14:45:04     all    6.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.92
14:45:05     all    7.07    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:45:06     all    6.84    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   92.15
14:45:07     all    6.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.44
14:45:08     all    7.09    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.65
14:45:09     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
14:45:10     all    7.29    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.95
14:45:11     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:45:12     all    6.31    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:45:13     all    6.39    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   92.84
14:45:14     all    6.35    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.88
14:45:15     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
14:45:16     all    7.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.65
14:45:17     all    5.82    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   91.90
14:45:18     all    6.63    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.35
14:45:19     all    6.77    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.23
14:45:20     all    6.36    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.62
14:45:21     all    6.09    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.88
14:45:22     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
14:45:23     all    6.31    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   91.92
14:45:24     all    6.57    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:45:25     all    6.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.13
14:45:26     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
14:45:27     all    6.06    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   91.92
14:45:28     all    7.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.16
14:45:29     all    6.60    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.39
14:45:30     all    6.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.65
14:45:31     all    7.59    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.39
14:45:32     all    6.11    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.37
14:45:33     all    6.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.92
14:45:34     all    7.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   90.48
14:45:35     all    6.60    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.13
14:45:36     all    6.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.16
14:45:37     all    7.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.18
14:45:38     all    6.82    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.16
14:45:39     all    7.04    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.21
14:45:40     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
14:45:41     all    6.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.69
14:45:42     all    6.84    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.14
14:45:43     all    6.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.94
14:45:44     all    6.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.11
14:45:45     all    7.29    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.21
14:45:46     all    6.80    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.44
14:45:47     all    7.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.18
14:45:48     all    6.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.92
14:45:49     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
14:45:50     all    6.78    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.21
14:45:51     all    6.62    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.62
14:45:52     all    7.27    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.73
14:45:53     all    6.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.71
14:45:54     all    6.60    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.88
14:45:55     all    7.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.69
14:45:56     all    6.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.65
14:45:57     all    6.33    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.90
14:45:58     all    7.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.00
14:45:59     all    6.55    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   91.18
14:46:00     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
14:46:01     all    7.07    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.67
14:46:02     all    6.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.60
14:46:03     all    6.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   91.00
14:46:04     all    6.38    0.00    0.77    0.00    0.00    0.26    0.26    0.00    0.00   92.35
14:46:05     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
14:46:06     all    6.58    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.90
14:46:07     all    6.33    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.15
14:46:08     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
14:46:09     all    5.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.62
14:46:10     all    7.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.44
14:46:11     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
14:46:12     all    7.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.93
14:46:13     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
14:46:14     all    6.30    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.94
14:46:15     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
14:46:16     all    6.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.88
14:46:17     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
14:46:18     all    6.53    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.71
14:46:19     all    6.52    0.00    1.00    0.00    0.00    0.50    0.25    0.00    0.00   91.73
14:46:20     all    6.36    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.62
14:46:21     all    5.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.95
14:46:22     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
14:46:23     all    5.56    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.43
14:46:24     all    5.57    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.42
14:46:25     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
14:46:26     all    4.85    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   94.64
14:46:27     all    4.53    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.46
14:46:28     all    3.26    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   95.49
14:46:29     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
14:46:30     all    2.25    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   96.25
14:46:31     all    1.76    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   97.98
14:46:32     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
14:46:33     all    2.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.74
14:46:34     all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
14:46:35     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
14:46:36     all    0.25    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   99.25
14:46:37     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
14:46:38     all    0.50    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.00
14:46:39     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
14:46:40     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
14:46:41     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
14:46:42     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
14:46:43     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
14:46:44     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
14:46:45     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
14:46:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:46:47     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:46:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:46:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:46:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:46:51     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:46:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:46:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:46:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
