Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

03:44:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:11     all    7.61    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.61
03:54:12     all    8.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.85
03:54:13     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
03:54:14     all    8.12    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.85
03:54:15     all    7.58    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   89.65
03:54:16     all    7.67    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.54
03:54:17     all    8.27    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   89.22
03:54:18     all    8.18    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.28
03:54:19     all    8.31    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.42
03:54:20     all    7.61    0.00    0.76    0.25    0.00    1.02    0.00    0.00    0.00   90.36
03:54:21     all    8.33    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   89.65
03:54:22     all    7.85    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.87
03:54:23     all    8.12    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   89.59
03:54:24     all    8.77    0.00    1.00    0.00    0.00    1.00    0.25    0.00    0.00   88.97
03:54:25     all    8.21    0.00    0.77    0.00    0.00    1.03    0.00    0.00    0.00   90.00
03:54:26     all    8.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.18
03:54:27     all    7.36    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.36
03:54:28     all    7.85    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.38
03:54:29     all    8.08    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.40
03:54:30     all    8.08    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.39
03:54:31     all    7.12    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.59
03:54:32     all    4.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   94.22
03:54:33     all    4.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.94
03:54:34     all    6.92    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.05
03:54:35     all    7.04    0.00    0.75    0.00    0.00    1.51    0.00    0.00    0.00   90.70
03:54:36     all    7.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.36
03:54:37     all    7.59    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.38
03:54:38     all    8.40    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.08
03:54:39     all    8.08    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   89.90
03:54:40     all    8.33    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.39
03:54:41     all    8.16    0.00    0.77    0.26    0.00    0.26    0.00    0.00    0.00   90.56
03:54:42     all    8.08    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.39
03:54:43     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
03:54:44     all    7.83    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.65
03:54:45     all    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
03:54:46     all    7.67    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.05
03:54:47     all    8.04    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   89.20
03:54:48     all    8.59    0.00    0.51    0.00    0.00    1.26    0.00    0.00    0.00   89.65
03:54:49     all    7.36    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.61
03:54:50     all    8.42    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   90.31
03:54:51     all    7.81    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   89.42
03:54:52     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
03:54:53     all    8.56    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   89.42
03:54:54     all    8.33    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.90
03:54:55     all    7.89    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   90.08
03:54:56     all    8.35    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.62
03:54:57     all    7.89    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.08
03:54:58     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
03:54:59     all    7.79    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   89.70
03:55:00     all    7.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.33
03:55:01     all    7.56    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   89.67
03:55:02     all    8.33    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.39
03:55:03     all    7.87    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.10
03:55:04     all    8.06    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.67
03:55:05     all    7.91    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.56
03:55:06     all    8.31    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.67
03:55:07     all    8.29    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   88.94
03:55:08     all    8.16    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.05
03:55:09     all    7.93    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.54
03:55:10     all    8.61    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.62
03:55:11     all    8.52    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   88.97
03:55:12     all    7.67    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.54
03:55:13     all    7.61    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.10
03:55:14     all    7.85    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.87
03:55:15     all    8.08    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   89.65
03:55:16     all    8.95    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   89.77
03:55:17     all    8.59    0.00    1.01    0.00    0.00    1.26    0.25    0.00    0.00   88.89
03:55:18     all    8.35    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.37
03:55:19     all    8.59    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.14
03:55:20     all    8.56    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   88.66
03:55:21     all    8.16    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   89.80
03:55:22     all    8.18    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.79
03:55:23     all    8.82    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   88.92
03:55:24     all    7.65    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.56
03:55:25     all    7.85    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.62
03:55:26     all    7.87    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   89.85
03:55:27     all    8.82    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.17
03:55:28     all    7.91    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.05
03:55:29     all    8.59    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.90
03:55:30     all    7.65    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   89.80
03:55:31     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
03:55:32     all    8.08    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.90
03:55:33     all    7.61    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   89.59
03:55:34     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
03:55:35     all    8.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.85
03:55:36     all    7.59    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.38
03:55:37     all    8.38    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   89.85
03:55:38     all    8.33    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.14
03:55:39     all    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
03:55:40     all    8.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.85
03:55:41     all    8.38    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   89.85
03:55:42     all    7.67    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.54
03:55:43     all    8.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   88.75
03:55:44     all    7.67    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.79
03:55:45     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
03:55:46     all    7.67    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   90.28
03:55:47     all    8.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.95
03:55:48     all    8.12    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   89.59
03:55:49     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
03:55:50     all    6.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.15
03:55:51     all    5.54    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.70
03:55:52     all    5.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.89
03:55:53     all    5.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.97
03:55:54     all    4.03    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   95.21
03:55:55     all    3.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   95.25
03:55:56     all    3.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.47
03:55:57     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
03:55:58     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
03:55:59     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
03:56:00     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
03:56:01     all    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03:56:02     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
03:56:03     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03:56:04     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:56:05     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
03:56:06     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:56:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:08     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03:56:09     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03:56:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
