Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

03:14:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:35     all    0.51    0.00    5.90    0.00    0.00    1.03    0.00    0.00    0.00   92.56
03:24:36     all    0.00    0.00    5.88    0.00    0.00    1.53    0.00    0.00    0.00   92.58
03:24:37     all    0.76    0.00    6.85    0.00    0.00    1.02    0.00    0.00    0.00   91.37
03:24:38     all    0.00    0.00    5.17    0.00    0.00    1.29    0.00    0.00    0.00   93.54
03:24:39     all    0.76    0.00    6.11    0.00    0.00    1.27    0.00    0.00    0.00   91.86
03:24:40     all    0.25    0.00    6.87    0.00    0.00    1.27    0.00    0.00    0.00   91.60
03:24:41     all    0.51    0.00    5.88    0.00    0.00    1.53    0.00    0.00    0.00   92.07
03:24:42     all    0.26    0.00    5.64    0.00    0.00    1.54    0.00    0.00    0.00   92.56
03:24:43     all    0.26    0.00    6.68    0.00    0.00    0.77    0.00    0.00    0.00   92.29
03:24:44     all    0.26    0.00    6.39    0.00    0.00    1.53    0.00    0.00    0.00   91.82
03:24:45     all    0.51    0.00    5.14    0.00    0.00    1.54    0.00    0.00    0.00   92.80
03:24:46     all    0.26    0.00    6.15    0.00    0.00    1.54    0.26    0.00    0.00   91.79
03:24:47     all    0.51    0.00    6.36    0.00    0.00    1.02    0.25    0.00    0.00   91.86
03:24:48     all    0.26    0.00    5.90    0.00    0.00    1.54    0.00    0.00    0.00   92.31
03:24:49     all    0.26    0.00    5.91    0.00    0.00    1.03    0.00    0.00    0.00   92.80
03:24:50     all    0.50    0.00    6.52    0.25    0.00    1.75    0.00    0.00    0.00   90.98
03:24:51     all    0.52    0.00    4.91    0.00    0.00    1.03    0.00    0.00    0.00   93.54
03:24:52     all    0.51    0.00    6.11    0.00    0.00    1.53    0.00    0.00    0.00   91.86
03:24:53     all    0.00    0.00    6.85    0.00    0.00    1.27    0.00    0.00    0.00   91.88
03:24:54     all    0.00    0.00    5.68    0.00    0.00    1.03    0.00    0.00    0.00   93.28
03:24:55     all    0.77    0.00    4.63    0.00    0.00    1.03    0.00    0.00    0.00   93.57
03:24:56     all    0.26    0.00    4.60    0.00    0.00    1.02    0.00    0.00    0.00   94.12
03:24:57     all    0.26    0.00    5.15    0.00    0.00    1.55    0.00    0.00    0.00   93.04
03:24:58     all    0.26    0.00    5.40    0.00    0.00    1.54    0.00    0.00    0.00   92.80
03:24:59     all    0.26    0.00    5.14    0.00    0.00    1.03    0.00    0.00    0.00   93.57
03:25:00     all    0.26    0.00    5.38    0.00    0.00    1.79    0.26    0.00    0.00   92.31
03:25:01     all    0.77    0.00    5.61    0.00    0.00    1.53    0.00    0.00    0.00   92.09
03:25:02     all    0.26    0.00    5.66    0.00    0.00    1.03    0.00    0.00    0.00   93.06
03:25:03     all    0.52    0.00    5.68    0.00    0.00    0.78    0.00    0.00    0.00   93.02
03:25:04     all    0.25    0.00    6.58    0.00    0.00    1.52    0.25    0.00    0.00   91.39
03:25:05     all    0.51    0.00    6.12    0.00    0.00    1.53    0.00    0.00    0.00   91.84
03:25:06     all    0.76    0.00    6.11    0.00    0.00    1.27    0.00    0.00    0.00   91.86
03:25:07     all    0.26    0.00    6.65    0.00    0.00    0.77    0.00    0.00    0.00   92.33
03:25:08     all    0.51    0.00    5.58    0.25    0.00    1.52    0.00    0.00    0.00   92.13
03:25:09     all    0.00    0.00    5.93    0.00    0.00    1.03    0.00    0.00    0.00   93.04
03:25:10     all    0.51    0.00    6.11    0.00    0.00    1.27    0.00    0.00    0.00   92.11
03:25:11     all    0.51    0.00    6.14    0.00    0.00    1.53    0.00    0.00    0.00   91.82
03:25:12     all    0.26    0.00    5.64    0.26    0.00    1.28    0.00    0.00    0.00   92.56
03:25:13     all    0.51    0.00    6.14    0.00    0.00    1.02    0.00    0.00    0.00   92.33
03:25:14     all    0.26    0.00    6.15    0.00    0.00    1.28    0.00    0.00    0.00   92.31
03:25:15     all    0.26    0.00    6.15    0.00    0.00    1.28    0.00    0.00    0.00   92.31
03:25:16     all    0.25    0.00    7.30    0.00    0.00    1.51    0.00    0.00    0.00   90.93
03:25:17     all    0.51    0.00    5.66    0.00    0.00    1.54    0.00    0.00    0.00   92.29
03:25:18     all    0.26    0.00    4.90    0.00    0.00    2.06    0.00    0.00    0.00   92.78
03:25:19     all    0.25    0.00    7.38    0.00    0.00    0.76    0.25    0.00    0.00   91.35
03:25:20     all    0.50    0.00    7.29    0.00    0.00    1.51    0.00    0.00    0.00   90.70
03:25:21     all    0.00    0.00    5.93    0.00    0.00    1.29    0.26    0.00    0.00   92.53
03:25:22     all    0.77    0.00    5.66    0.00    0.00    1.03    0.00    0.00    0.00   92.54
03:25:23     all    0.26    0.00    6.17    0.00    0.00    1.29    0.00    0.00    0.00   92.29
03:25:24     all    0.51    0.00    5.85    0.00    0.00    1.78    0.00    0.00    0.00   91.86
03:25:25     all    0.26    0.00    5.18    0.00    0.00    1.04    0.00    0.00    0.00   93.52
03:25:26     all    0.26    0.00    5.66    0.00    0.00    1.03    0.00    0.00    0.00   93.06
03:25:27     all    0.00    0.00    5.66    0.00    0.00    1.03    0.00    0.00    0.00   93.32
03:25:28     all    0.26    0.00    5.17    0.00    0.00    1.03    0.00    0.00    0.00   93.54
03:25:29     all    0.51    0.00    5.88    0.00    0.00    1.02    0.00    0.00    0.00   92.58
03:25:30     all    0.51    0.00    5.85    0.00    0.00    1.53    0.00    0.00    0.00   92.11
03:25:31     all    0.26    0.00    5.40    0.00    0.00    1.29    0.00    0.00    0.00   93.06
03:25:32     all    0.00    0.00    5.43    0.00    0.00    1.29    0.00    0.00    0.00   93.28
03:25:33     all    0.77    0.00    5.14    0.00    0.00    1.29    0.00    0.00    0.00   92.80
03:25:34     all    0.25    0.00    6.11    0.00    0.00    1.27    0.00    0.00    0.00   92.37
03:25:35     all    0.51    0.00    5.88    0.00    0.00    1.28    0.00    0.00    0.00   92.33
03:25:36     all    0.26    0.00    5.38    0.00    0.00    1.03    0.26    0.00    0.00   93.08
03:25:37     all    0.00    0.00    5.66    0.00    0.00    1.54    0.00    0.00    0.00   92.80
03:25:38     all    0.75    0.00    7.02    0.00    0.00    1.50    0.25    0.00    0.00   90.48
03:25:39     all    0.26    0.00    6.38    0.00    0.00    1.02    0.00    0.00    0.00   92.35
03:25:40     all    0.26    0.00    4.92    0.00    0.00    1.04    0.00    0.00    0.00   93.78
03:25:41     all    0.25    0.00    7.09    0.00    0.00    1.01    0.00    0.00    0.00   91.65
03:25:42     all    0.51    0.00    5.90    0.00    0.00    1.03    0.00    0.00    0.00   92.56
03:25:43     all    0.26    0.00    5.15    0.00    0.00    1.55    0.00    0.00    0.00   93.04
03:25:44     all    0.26    0.00    5.38    0.00    0.00    1.54    0.00    0.00    0.00   92.82
03:25:45     all    0.26    0.00    6.15    0.00    0.00    1.28    0.00    0.00    0.00   92.31
03:25:46     all    0.26    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.53
03:25:47     all    0.77    0.00    5.63    0.00    0.00    2.05    0.26    0.00    0.00   91.30
03:25:48     all    0.26    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.53
03:25:49     all    0.26    0.00    5.38    0.00    0.00    1.54    0.26    0.00    0.00   92.56
03:25:50     all    0.25    0.00    7.29    0.25    0.00    1.26    0.00    0.00    0.00   90.95
03:25:51     all    0.76    0.00    6.58    0.00    0.00    1.27    0.00    0.00    0.00   91.39
03:25:52     all    0.00    0.00    5.68    0.00    0.00    1.55    0.00    0.00    0.00   92.76
03:25:53     all    0.00    0.00    6.17    0.00    0.00    1.03    0.00    0.00    0.00   92.80
03:25:54     all    1.02    0.00    6.62    0.00    0.00    1.02    0.00    0.00    0.00   91.35
03:25:55     all    0.00    0.00    6.15    0.00    0.00    1.54    0.00    0.00    0.00   92.31
03:25:56     all    0.51    0.00    6.35    0.00    0.00    1.78    0.00    0.00    0.00   91.37
03:25:57     all    0.51    0.00    7.32    0.00    0.00    1.52    0.00    0.00    0.00   90.66
03:25:58     all    0.26    0.00    6.12    0.00    0.00    1.53    0.26    0.00    0.00   91.84
03:25:59     all    0.51    0.00    6.36    0.00    0.00    1.78    0.00    0.00    0.00   91.35
03:26:00     all    0.50    0.00   71.68    0.00    0.00    7.02    0.00    0.00    0.00   20.80
03:26:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:09     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
