Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/05/26 	_x86_64_	(4 CPU)

23:01:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:56     all    7.38    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.35
23:10:57     all    7.56    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.18
23:10:58     all    7.38    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.09
23:10:59     all    7.27    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   90.48
23:11:00     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
23:11:01     all    7.05    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.18
23:11:02     all    7.12    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.35
23:11:03     all    7.59    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   90.63
23:11:04     all    7.05    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   90.68
23:11:05     all    7.56    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   90.68
23:11:06     all    7.09    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.39
23:11:07     all    7.56    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   90.68
23:11:08     all    7.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.14
23:11:09     all    6.85    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.37
23:11:10     all    7.29    0.00    1.01    0.25    0.00    1.01    0.00    0.00    0.00   90.45
23:11:11     all    7.61    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.37
23:11:12     all    6.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.60
23:11:13     all    6.78    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   90.45
23:11:14     all    6.89    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   91.84
23:11:15     all    7.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.12
23:11:16     all    7.29    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   90.95
23:11:17     all    7.07    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   91.16
23:11:18     all    7.05    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.68
23:11:19     all    7.04    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.95
23:11:20     all    6.89    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.09
23:11:21     all    7.58    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.91
23:11:22     all    7.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.68
23:11:23     all    7.14    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   91.58
23:11:24     all    7.29    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.20
23:11:25     all    7.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.16
23:11:26     all    6.82    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   91.16
23:11:27     all    7.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.91
23:11:28     all    7.58    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:11:29     all    7.34    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.14
23:11:30     all    7.83    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.91
23:11:31     all    7.07    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.66
23:11:32     all    7.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.93
23:11:33     all    7.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.18
23:11:34     all    7.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.14
23:11:35     all    7.14    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.33
23:11:36     all    6.63    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   92.09
23:11:37     all    7.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   90.50
23:11:38     all    7.11    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.37
23:11:39     all    7.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.39
23:11:40     all    7.29    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.70
23:11:41     all    6.87    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   91.09
23:11:42     all    7.30    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.68
23:11:43     all    7.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.37
23:11:44     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
23:11:45     all    7.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.66
23:11:46     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
23:11:47     all    7.83    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.66
23:11:48     all    7.05    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   90.68
23:11:49     all    7.59    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.14
23:11:50     all    6.84    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.89
23:11:51     all    5.29    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.45
23:11:52     all    4.27    0.00    0.75    0.25    0.00    0.00    0.25    0.00    0.00   94.47
23:11:53     all    5.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.88
23:11:54     all    7.02    0.00    1.00    0.00    0.00    0.50    0.25    0.00    0.00   91.23
23:11:55     all    7.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.91
23:11:56     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
23:11:57     all    6.91    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.82
23:11:58     all    7.54    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   90.70
23:11:59     all    7.05    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.43
23:12:00     all    6.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.86
23:12:01     all    7.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.91
23:12:02     all    7.12    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.60
23:12:03     all    7.30    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   90.68
23:12:04     all    6.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.11
23:12:05     all    7.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.70
23:12:06     all    6.57    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   90.91
23:12:07     all    7.29    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.46
23:12:08     all    6.62    0.00    0.76    0.00    0.00    1.02    0.25    0.00    0.00   91.35
23:12:09     all    6.78    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.21
23:12:10     all    6.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.84
23:12:11     all    7.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.18
23:12:12     all    7.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.65
23:12:13     all    6.31    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.41
23:12:14     all    7.61    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.37
23:12:15     all    6.60    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.62
23:12:16     all    7.83    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.91
23:12:17     all    7.07    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.16
23:12:18     all    7.52    0.00    1.25    0.00    0.00    0.50    0.25    0.00    0.00   90.48
23:12:19     all    6.63    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.84
23:12:20     all    7.83    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.66
23:12:21     all    7.56    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.43
23:12:22     all    6.85    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.86
23:12:23     all    7.34    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.65
23:12:24     all    7.30    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   90.43
23:12:25     all    7.77    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   90.48
23:12:26     all    7.59    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.14
23:12:27     all    6.35    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.13
23:12:28     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
23:12:29     all    7.36    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.12
23:12:30     all    7.07    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.91
23:12:31     all    6.63    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   92.60
23:12:32     all    7.04    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.70
23:12:33     all    7.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.12
23:12:34     all    7.98    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.02
23:12:35     all    7.05    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   90.93
23:12:36     all    7.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.62
23:12:37     all    7.27    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.48
23:12:38     all    6.38    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   91.84
23:12:39     all    6.80    0.00    1.26    0.00    0.00    0.50    0.25    0.00    0.00   91.18
23:12:40     all    6.78    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.95
23:12:41     all    6.62    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.60
23:12:42     all    7.07    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   91.16
23:12:43     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
23:12:44     all    7.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.68
23:12:45     all    7.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.35
23:12:46     all    7.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.93
23:12:47     all    6.82    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   91.41
23:12:48     all    7.32    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:12:49     all    7.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.70
23:12:50     all    6.65    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.33
23:12:51     all    7.52    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.23
23:12:52     all    6.62    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   91.86
23:12:53     all    7.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.39
23:12:54     all    7.02    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.73
23:12:55     all    7.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.93
23:12:56     all    7.14    0.00    0.51    0.00    0.00    0.26    0.26    0.00    0.00   91.84
23:12:57     all    7.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.39
23:12:58     all    6.80    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.93
23:12:59     all    7.56    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.93
23:13:00     all    7.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.37
23:13:01     all    7.83    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.66
23:13:02     all    7.34    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.89
23:13:03     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
23:13:04     all    7.58    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.91
23:13:05     all    7.09    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   91.14
23:13:06     all    6.84    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.39
23:13:07     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
23:13:08     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
23:13:09     all    6.35    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.62
23:13:10     all    7.58    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.16
23:13:11     all    7.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.70
23:13:12     all    6.80    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   90.68
23:13:13     all    6.89    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.09
23:13:14     all    7.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.70
23:13:15     all    7.38    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.60
23:13:16     all    7.25    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   90.25
23:13:17     all    6.38    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.09
23:13:18     all    7.59    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.89
23:13:19     all    7.34    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   91.14
23:13:20     all    7.50    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   90.25
23:13:21     all    6.89    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.84
23:13:22     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
23:13:23     all    7.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.66
23:13:24     all    6.36    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.11
23:13:25     all    7.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.66
23:13:26     all    7.09    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.65
23:13:27     all    6.78    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.95
23:13:28     all    6.57    0.00    1.01    0.00    0.00    0.76    0.51    0.00    0.00   91.16
23:13:29     all    7.32    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:13:30     all    7.12    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.86
23:13:31     all    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:13:32     all    7.29    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.70
23:13:33     all    6.62    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.88
23:13:34     all    6.87    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   91.35
23:13:35     all    7.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:13:36     all    6.87    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.11
23:13:37     all    6.60    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.37
23:13:38     all    6.85    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.37
23:13:39     all    7.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.16
23:13:40     all    7.04    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.45
23:13:41     all    7.12    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.60
23:13:42     all    8.02    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.97
23:13:43     all    6.84    0.00    1.01    0.25    0.00    0.51    0.25    0.00    0.00   91.14
23:13:44     all    7.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.16
23:13:45     all    7.09    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.89
23:13:46     all    7.14    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.58
23:13:47     all    7.63    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.60
23:13:48     all    7.29    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.45
23:13:49     all    6.87    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   91.60
23:13:50     all    7.02    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.73
23:13:51     all    7.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   90.68
23:13:52     all    7.12    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.11
23:13:53     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
23:13:54     all    5.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   93.18
23:13:55     all    5.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.20
23:13:56     all    5.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.22
23:13:57     all    5.05    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.19
23:13:58     all    4.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.68
23:13:59     all    4.01    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   94.49
23:14:00     all    4.55    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   94.44
23:14:01     all    4.53    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   94.96
23:14:02     all    3.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   94.95
23:14:03     all    4.29    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.20
23:14:04     all    4.01    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   94.74
23:14:05     all    3.26    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   95.74
23:14:06     all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:14:07     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
23:14:08     all    1.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.48
23:14:09     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
23:14:10     all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
23:14:11     all    1.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
23:14:12     all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.50
23:14:13     all    1.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
23:14:14     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
23:14:15     all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
23:14:16     all    1.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
23:14:17     all    1.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
23:14:18     all    2.24    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.01
23:14:19     all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
23:14:20     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
23:14:21     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:14:22     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:14:23     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:14:24     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:14:25     all    8.54    0.00    1.51    0.00    0.00    1.01    0.25    0.00    0.00   88.69
23:14:26     all    6.85    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   91.12
23:14:27     all    7.83    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.90
23:14:28     all    7.83    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.66
23:14:29     all    7.38    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.59
23:14:30     all    7.59    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   90.89
23:14:31     all    7.65    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.31
23:14:32     all    7.32    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.40
23:14:33     all    7.11    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.12
23:14:34     all    7.58    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   90.15
23:14:35     all    7.40    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.07
23:14:36     all    7.05    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   90.18
23:14:37     all    7.65    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.07
23:14:38     all    7.38    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.33
23:14:39     all    7.87    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.61
23:14:40     all    7.89    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.33
23:14:41     all    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:14:42     all    7.36    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.61
23:14:43     all    7.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.33
23:14:44     all    7.65    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.56
23:14:45     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
23:14:46     all    7.54    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.20
23:14:47     all    6.89    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   91.07
23:14:48     all    7.58    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   90.15
23:14:49     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
23:14:50     all    8.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.65
23:14:51     all    6.33    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.65
23:14:52     all    4.29    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   94.95
23:14:53     all    6.06    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   91.67
23:14:54     all    7.22    0.00    0.26    0.00    0.00    0.52    0.00    0.00    0.00   92.01
23:14:55     all    7.79    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   90.20
23:14:56     all    7.38    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.59
23:14:57     all    7.34    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.38
23:14:58     all    8.35    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.38
23:14:59     all    7.63    0.00    0.25    0.00    0.00    1.53    0.00    0.00    0.00   90.59
23:15:00     all    7.61    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.10
23:15:01     all    8.38    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   89.85
23:15:02     all    8.31    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   89.67
23:15:03     all    7.36    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.61
23:15:04     all    7.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.38
23:15:05     all    8.35    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.38
23:15:06     all    8.31    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.42
23:15:07     all    7.58    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:15:08     all    7.32    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.40
23:15:09     all    7.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.63
23:15:10     all    7.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.63
23:15:11     all    7.34    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.38
23:15:12     all    7.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   90.84
23:15:13     all    7.59    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.38
23:15:14     all    7.71    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   91.52
23:15:15     all    7.58    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.15
23:15:16     all    7.61    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.10
23:15:17     all    8.02    0.00    1.00    0.00    0.00    1.00    0.25    0.00    0.00   89.72
23:15:18     all    7.91    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.56
23:15:19     all    7.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.38
23:15:20     all    7.36    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.86
23:15:21     all    7.61    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.10
23:15:22     all    7.58    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   89.65
23:15:23     all    7.69    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.28
23:15:24     all    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:15:25     all    8.10    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.13
23:15:26     all    7.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.66
23:15:27     all    7.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.09
23:15:28     all    8.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.40
23:15:29     all    7.14    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   91.07
23:15:30     all    7.63    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   90.84
23:15:31     all    6.08    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.41
23:15:32     all    7.63    0.00    0.25    0.00    0.00    1.02    0.00    0.00    0.00   91.09
23:15:33     all    7.81    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.92
23:15:34     all    7.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.89
23:15:35     all    7.63    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.84
23:15:36     all    7.29    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   89.95
23:15:37     all    7.36    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   90.86
23:15:38     all    7.32    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   90.40
23:15:39     all    7.16    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   91.05
23:15:40     all    7.09    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   90.38
23:15:41     all    8.33    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.15
23:15:42     all    7.32    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   90.66
23:15:43     all    7.07    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   90.40
23:15:44     all    7.67    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.05
