Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/04/26 	_x86_64_	(4 CPU)

00:56:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:56     all    8.42    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   90.31
01:05:57     all    8.10    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   89.62
01:05:58     all    7.36    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   89.85
01:05:59     all    8.38    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   90.36
01:06:00     all    8.25    0.00    1.00    0.00    0.00    1.75    0.00    0.00    0.00   89.00
01:06:01     all    7.91    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   90.82
01:06:02     all    8.33    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.14
01:06:03     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
01:06:04     all    8.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.45
01:06:05     all    8.16    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   90.56
01:06:06     all    7.36    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.36
01:06:07     all    7.87    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.36
01:06:08     all    8.33    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   89.65
01:06:09     all    8.14    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.08
01:06:10     all    7.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.38
01:06:11     all    8.61    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.62
01:06:12     all    6.89    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   91.07
01:06:13     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
01:06:14     all    4.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   94.25
01:06:15     all    5.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.38
01:06:16     all    8.06    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.18
01:06:17     all    6.62    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.60
01:06:18     all    7.59    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.13
01:06:19     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
01:06:20     all    8.59    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.65
01:06:21     all    8.06    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.67
01:06:22     all    7.89    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.33
01:06:23     all    8.31    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   89.17
01:06:24     all    7.42    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   91.56
01:06:25     all    7.61    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.10
01:06:26     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
01:06:27     all    7.61    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.10
01:06:28     all    7.81    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.92
01:06:29     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
01:06:30     all    8.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.85
01:06:31     all    8.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.87
01:06:32     all    8.61    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.62
01:06:33     all    7.61    0.00    1.02    0.00    0.00    1.02    0.25    0.00    0.00   90.10
01:06:34     all    7.65    0.00    0.77    0.00    0.00    1.02    0.26    0.00    0.00   90.31
01:06:35     all    8.38    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   89.59
01:06:36     all    7.63    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.59
01:06:37     all    7.85    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.87
01:06:38     all    7.61    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.36
01:06:39     all    7.69    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.28
01:06:40     all    8.06    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.18
01:06:41     all    7.87    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.36
01:06:42     all    7.54    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   89.45
01:06:43     all    8.16    0.00    0.26    0.00    0.00    1.02    0.00    0.00    0.00   90.56
01:06:44     all    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:06:45     all    7.09    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   90.63
01:06:46     all    7.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.38
01:06:47     all    8.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.85
01:06:48     all    7.59    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.13
01:06:49     all    8.10    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   89.62
01:06:50     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
01:06:51     all    8.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.90
01:06:52     all    8.35    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.87
01:06:53     all    8.63    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   89.85
01:06:54     all    7.91    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.56
01:06:55     all    8.10    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   89.62
01:06:56     all    7.63    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.33
01:06:57     all    8.31    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.42
01:06:58     all    7.73    0.00    0.26    0.00    0.00    0.52    0.00    0.00    0.00   91.49
01:06:59     all    7.75    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   89.75
01:07:00     all    7.16    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   91.56
01:07:01     all    7.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   90.98
01:07:02     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
01:07:03     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
01:07:04     all    4.53    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   94.21
01:07:05     all    4.53    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   94.71
01:07:06     all    3.30    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.19
01:07:07     all    3.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   95.25
01:07:08     all    3.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.96
01:07:09     all    2.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:07:10     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
01:07:11     all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
01:07:12     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:07:13     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:07:14     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01:07:15     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01:07:16     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01:07:17     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01:07:18     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:07:19     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:07:20     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:07:22     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:07:23     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:07:24     all    0.75    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   98.75
01:07:25     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:07:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:33     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:07:34     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
